 updated model

    1425 atoms
    3 atom types
-14.14225 14.14225 xlo xhi
-14.14225 14.14225 ylo yhi
-14.14225 14.14225 zlo zhi

Atoms

669 1 -13.85524 -0.6894630 -9.988155
670 1 3.800793 3.657912 -9.076548
671 1 13.83286 6.882528 -7.149585
672 1 1.225913 -3.711587 -13.55688
673 1 -3.889846 7.660459 0.3827658
674 1 -0.5507085 -9.132269 -0.4589712
675 1 -11.20690 9.305930 -4.891120
676 1 3.374167 5.024016 -14.11375
677 1 -6.029896 -4.218540 12.00445
678 1 -4.748626 -11.21377 3.148146
679 1 13.16444 13.68448 -9.691716
680 1 -13.17036 10.18850 4.899765
681 1 11.66975 -3.712788 -1.270655
682 1 8.605176 6.626819 -10.09277
683 1 -9.997447 -8.916133 5.035666
684 1 -9.622767 1.638083 -13.59713
685 1 -6.330260 8.042573 -6.591392
686 1 11.69320 13.99136 8.479802
687 1 5.245385 6.584735 -9.691028
688 1 -9.565019 -6.039882 -0.3730607
689 1 -3.977196 -1.118109 -13.16292
690 1 2.660900 7.253658 3.196187
691 1 -8.791741 -9.561102 -2.865023
692 1 -13.75852 2.130983 -9.224850
693 1 -5.637300 -8.535610 13.67754
694 1 -7.749543 -12.01202 -8.166451
695 1 -8.388781 -3.743066 6.244538
696 1 9.604895 9.681978 -10.57409
697 1 13.65732 1.686038 -12.11894
698 1 5.854116 -0.4586947 12.78932
699 1 -0.5260721 -2.855772 10.45679
700 1 -0.6903982 -9.628482 -5.220999
701 1 0.7438588 -5.126811 5.505140
702 1 12.43277 -4.416854 -7.845131
703 1 2.278730 -4.263062 11.74878
704 1 -2.980117 6.465222 12.98119
705 1 1.020326 2.837934 -10.04404
706 1 10.44377 -13.24647 -10.65815
707 1 -8.814154 11.12500 -0.5677171
708 1 -3.934354 -6.189556 4.269075
709 1 6.551547 -3.423980 3.723844
710 1 10.98621 6.010832 0.9472068
711 1 11.81389 3.458370 -0.5667207
712 1 9.880679 7.250689 -12.82041
713 1 4.140646 -4.746203 14.12205
714 2 2.648405 -9.937540 5.730776
715 2 -7.633496 1.541507 -6.130978
716 2 -5.674682 2.366635 -6.608870
717 2 -2.556077 -11.87805 1.638901
718 2 8.399536 -2.684086 1.917991
719 2 7.832801 4.429865 0.0098893419
720 2 -10.30114 13.40509 -10.54127
721 2 -1.108394 9.902791 -13.23186
722 2 -0.3025624 12.05618 1.001677
723 2 11.60189 6.973419 10.07273
724 2 -4.029515 11.84542 8.692042
725 2 9.533072 -3.246082 7.399676
726 2 0.8210974 -10.89055 6.956522
727 2 3.636281 -1.288084 7.768971
728 2 -7.794714 -0.8501892 8.813745
729 2 -12.96930 0.2742713 4.286172
730 2 13.81621 -4.261450 0.5538237
731 2 13.78255 -6.575976 -3.785031
732 2 0.1959761 -14.00177 0.1423126
733 2 1.942638 -2.202427 9.160116
734 2 -4.165070 -9.818145 -5.031396
735 2 3.072620 4.101383 11.58548
736 2 4.135984 10.52330 13.85268
737 2 -9.288033 6.479017 -13.24220
738 2 -10.54160 10.52675 5.608962
739 2 2.369156 -4.359567 -3.070965
740 2 -6.035019 12.05536 10.11256
741 2 10.88572 0.3449411 2.044755
742 2 -7.262341 -12.10203 2.161982
743 2 -11.44953 2.597335 -8.075747
744 2 -9.467112 2.629098 -6.823269
745 2 9.124714 -13.56963 -6.307344
746 2 -9.778024 3.974231 -12.47885
747 2 -6.595397 -5.247240 -7.754005
748 2 -10.77446 -7.141399 7.108572
749 2 3.416776 -10.11132 10.05964
750 2 -10.81059 3.090276 8.106436
751 2 8.219630 7.769556 8.027526
752 2 9.073263 7.180336 -4.079431
753 2 -13.84882 4.355850 -12.32603
754 2 6.270192 -12.93532 5.046696
755 2 -3.231573 5.387661 5.267449
756 2 -8.181909 -0.9473754 -8.947709
757 2 -7.359170 -9.764987 2.256802
758 2 -5.335151 -11.63079 -9.870526
759 2 -7.497357 -8.026544 4.292365
760 2 2.031593 12.38127 13.54218
761 2 0.7823300 8.992867 -12.17877
762 2 11.58243 -3.422406 8.579825
763 2 -0.7750682 8.408218 -4.957446
764 2 -3.031539 -4.170815 12.70631
765 2 -6.163888 -1.657290 13.19547
766 2 -2.868531 -10.19490 -7.207971
767 2 10.35442 -6.600906 -4.668685
768 2 -13.64070 -3.023290 -13.56613
769 2 0.1672778 6.845105 3.816280
770 2 -1.793217 12.93954 9.269012
771 2 -0.2441509 -8.138173 -3.049125
772 2 -9.775896 -2.072264 2.033380
773 2 -10.85077 7.934157 -12.04306
774 2 -13.99612 4.711205 5.813056
775 2 6.203575 -11.82816 -6.606790
776 2 9.986810 -13.04137 -3.703436
777 2 1.634594 8.724686 10.59282
778 2 2.063841 -12.68699 -0.1481156
779 2 -8.233555 13.85206 -0.8293260
780 2 -2.500436 -8.162312 -4.284334
781 2 -12.20487 -10.15399 1.620866
782 2 0.1104252 2.390543 -5.848367
783 2 -11.66548 7.162142 -3.618320
784 2 -1.287651 9.159729 4.319968
785 2 -12.44081 0.2783435 -7.872961
786 2 -2.741839 7.872697 -3.644656
787 2 -12.30870 13.39537 13.31017
788 2 8.194354 11.38477 10.88520
789 2 -6.478795 -11.45183 10.31835
790 2 -9.384582 0.9585248 8.098157
791 2 2.425286 13.55264 1.052926
792 2 8.005136 3.510552 -5.978714
793 2 11.73943 13.34842 0.3724911
794 2 8.214412 0.4726470 8.200125
795 2 -1.513666 -10.98037 10.19107
796 2 -6.142255 8.863115 0.2596794
797 2 11.15794 -10.82216 -3.482730
798 2 11.96415 0.032256190 -5.342700
799 2 -7.323680 2.302177 4.745772
800 2 -9.483060 3.815551 -9.026724
801 2 8.214285 5.147794 -7.710885
802 2 4.983944 -3.081974 12.01304
803 2 -0.7837453 7.201859 6.221223
804 2 8.142690 3.776934 4.961049
805 2 -1.730973 -9.981081 -12.19627
806 2 -2.296619 7.068147 4.257296
807 2 4.905394 -0.5672210 10.19446
808 2 -0.1891962 -12.35919 2.018415
809 2 -13.18700 6.892749 -0.2609372
810 2 9.858804 -5.078588 9.081081
811 2 -10.78973 -10.00303 -12.40781
812 2 -0.2105872 -8.010690 -9.803334
813 2 -14.10076 -3.667937 5.106789
814 2 -1.786819 -1.815720 -1.460799
815 2 3.993309 -1.230153 -9.285604
816 2 -13.27536 -10.28078 8.460378
817 2 5.554856 13.16150 -11.52791
818 2 4.561208 -4.704764 -8.870766
819 2 -6.560836 12.08858 7.670319
820 2 5.203553 4.791161 12.11568
821 2 -3.734563 6.414220 -10.92428
822 2 5.176721 -6.916169 -12.75090
823 2 6.891686 -13.97179 -7.228089
824 2 8.500211 2.738518 -3.732810
825 2 10.87339 5.751515 11.97610
826 2 -11.15792 12.71215 -8.492778
827 2 -3.581836 1.806753 -7.264536
828 2 -3.837615 -2.900085 -1.001130
829 2 -3.033407 -13.73254 -10.11285
830 2 -8.350675 5.702880 4.514454
831 2 -2.143461 3.626722 -6.460369
832 2 -11.42752 -2.350992 -4.536053
833 2 -9.710020 -6.252139 -13.25129
834 2 -1.807708 -4.889887 2.604422
835 2 2.729261 0.1503593 9.462687
836 2 -3.450196 -3.847123 10.43834
837 2 1.616553 -11.83877 -4.099161
838 2 -4.407144 -8.067071 9.703533
839 2 -10.07022 -12.90978 7.424371
840 2 10.65417 7.811156 12.86761
841 2 -12.24984 -6.163329 -3.553604
842 2 8.110317 -2.559977 -8.796072
843 2 9.299448 3.965153 -9.454570
844 2 2.103110 -1.263223 -7.789452
845 2 13.25924 -7.891715 -1.427433
846 2 10.43349 -7.357031 8.394911
847 2 -7.814247 1.289998 -8.588336
848 2 9.634358 6.728971 -6.424681
849 2 10.80025 11.85151 -12.58071
850 2 11.13396 4.666303 3.211528
851 2 -8.692755 -3.132400 8.829699
852 2 -13.06339 -9.514641 -0.3812569
853 2 13.19431 10.35808 9.438557
854 2 12.98033 -9.281760 -7.075580
855 2 11.92551 9.772856 -12.29292
856 2 13.58394 -5.534234 -1.729384
857 2 12.96754 0.1137337 13.97037
858 2 12.50145 -12.94478 -3.386312
859 2 2.182012 5.526409 -3.629441
860 2 -10.58682 -11.33768 -7.476989
861 2 -1.041207 12.17919 -13.19506
862 2 11.03781 10.64629 -5.301990
863 2 9.920852 -6.652947 11.02653
864 2 10.73199 13.96104 -8.047413
865 2 -11.92918 -5.783171 10.87870
866 2 10.49218 9.807007 3.209557
867 2 -11.71172 -6.731539 4.542863
868 2 -8.331044 4.920187 11.29049
869 2 -6.951890 14.03029 9.338707
870 2 -1.582690 -5.280432 10.79295
871 2 -4.540990 10.20668 -6.083171
872 2 9.785097 -3.189747 13.40055
873 2 3.578058 -2.978675 -7.367968
874 2 13.17384 11.56805 -4.608030
875 2 -10.74823 -4.203472 1.629382
876 2 4.399595 -7.849127 9.876596
877 2 -11.14348 12.24461 3.745675
878 2 6.759877 3.880499 7.008345
879 2 10.35625 -1.020069 -13.99061
880 2 -8.663507 -5.427355 -11.31788
881 2 -4.071543 -5.748045 9.352677
882 2 10.85934 12.46513 -10.20807
883 2 6.300010 2.882376 -11.90657
884 2 -12.02178 3.193535 -13.24998
885 2 -2.963233 10.74663 5.026232
886 2 -8.035067 -12.65190 11.81123
887 2 -10.03866 11.37804 7.898971
888 2 9.608712 -4.498048 -8.047078
889 2 -13.59534 -1.066022 8.510417
890 2 2.258017 -13.79349 12.54334
891 2 5.915504 -8.663028 -11.35678
892 2 -12.25570 -2.965047 7.858514
893 2 -0.5468551 -4.144761 12.72019
894 2 3.812516 -5.744549 -11.08612
895 2 -4.893648 -6.481407 -12.06719
896 2 -10.06896 1.475585 -9.536151
897 2 -6.862689 -5.795801 -0.1335941
898 2 0.9852914 -2.179887 12.66163
899 2 -1.023056 5.642626 -0.2175174
900 2 -8.949817 4.964752 -2.656886
901 2 -13.11545 -1.159680 -3.317338
902 2 -8.190455 -7.745173 -7.403423
903 2 11.84411 5.697251 -5.815036
904 2 -3.511498 3.842284 -10.94608
905 2 2.912751 -1.738605 11.18144
906 2 11.93959 -6.896327 -6.598073
907 2 -3.862093 13.85021 12.32025
908 2 -6.950552 1.744043 8.601917
909 2 4.212219 6.584971 6.071352
910 2 -3.761931 -6.323015 11.60224
911 2 5.287678 10.35726 4.063100
912 2 -10.51485 -7.447662 -2.541904
913 2 -8.274493 2.888133 -1.569342
914 2 10.14638 4.233886 -6.868302
915 2 6.279145 13.31366 -9.338631
916 2 -1.791016 -9.633961 -9.659032
917 2 3.513385 -10.81477 12.32464
918 2 12.39368 5.736592 -12.28569
919 2 -12.07034 -10.67946 4.576520
920 2 -7.318184 13.22813 12.12624
921 2 -6.466840 -13.15966 4.114544
922 2 2.189066 10.63946 -11.00195
923 2 12.74874 -3.327049 -12.04865
924 2 5.671690 -11.05650 12.90642
925 2 0.5075469 4.031058 -12.76436
926 2 6.033355 10.87141 -10.62657
927 2 -11.11773 -3.931663 9.679379
928 2 3.928393 12.06518 12.02523
929 2 0.5727495 -6.027707 13.23263
930 2 12.67491 -12.29542 7.109866
931 2 -10.55024 -5.765687 12.79950
932 2 13.46146 -3.139879 -9.857221
933 2 3.772333 -0.5592843 -11.57833
934 2 -6.403733 -3.335435 -1.619674
935 2 0.2852544 5.661134 -9.747328
936 2 3.816064 5.022024 4.153683
937 2 -3.274000 -1.115424 3.669557
938 2 1.627672 10.60001 9.227705
939 2 9.935241 -7.633253 -0.8967009
940 2 -0.8779813 2.517265 3.974424
941 2 0.017340913 -10.96067 -10.51440
942 2 6.863770 -2.964794 13.29332
943 2 13.31501 3.918036 3.828443
944 2 -6.091393 -13.95156 6.854628
945 2 2.763855 -12.92323 -6.404879
946 2 -8.499172 0.7437474 10.38883
947 2 11.80540 1.856766 7.330748
948 2 0.2460825 7.824353 -0.4144645
949 2 -14.09001 -6.715071 10.68757
950 2 -3.096158 -1.017660 -10.43645
951 2 10.07785 -1.399243 -2.294443
952 2 -9.199738 2.581368 11.94864
953 2 -0.7717341 2.828569 11.39287
954 2 -0.2104969 -5.370509 -2.657790
955 2 -1.512034 3.531257 -3.956685
956 2 -2.640518 -12.88318 9.467832
957 2 -1.220195 7.489195 8.657327
958 2 -2.365265 13.03056 4.360024
959 2 3.044867 13.83047 4.034911
960 2 -11.32654 -13.93829 -6.760465
961 2 -10.93658 13.73908 8.883151
962 2 -11.24652 9.221207 3.665835
963 2 9.386368 10.01530 -3.538736
964 2 8.484721 10.70339 7.365017
965 2 13.00146 11.70974 -11.40230
966 2 -2.921364 11.85456 11.04394
967 2 -1.921816 7.613065 -1.365109
968 2 -8.243296 10.82382 6.381911
969 2 -12.01412 -11.95488 -5.603539
970 2 -8.374093 -2.048266 -1.484139
971 2 4.872385 6.968580 1.288834
972 2 3.246197 5.242095 1.564020
973 2 -10.66172 -10.18530 11.38294
974 2 2.525658 4.087104 -11.66948
975 2 4.570429 -13.25085 12.04670
976 2 9.142796 12.28273 8.994579
977 2 -11.36496 4.786411 -3.103364
978 2 -12.32429 -0.7866381 6.549640
979 2 -9.585055 9.036295 7.340449
980 2 10.42587 10.71789 -1.019330
981 2 -0.8154123 2.533906 1.520040
982 2 -6.403927 -1.414249 -0.2832995
983 2 1.619384 -8.081769 -1.346571
984 2 -12.69624 -2.267331 10.28280
985 2 3.098806 8.997501 -12.68163
986 2 9.217893 -13.65627 8.957761
987 2 7.246058 7.393938 2.057296
988 2 -3.217177 -10.07809 0.2851481
989 2 7.222438 -4.598763 -8.281787
990 2 -10.76535 -1.499968 -2.559791
991 2 13.95287 -13.91179 12.94746
992 2 -0.8012494 9.688034 -8.348661
993 2 5.971206 4.493435 4.751077
994 2 5.808690 0.6101645 -12.13405
995 2 -6.399351 0.8250093 -1.202036
996 2 -5.740013 -7.470537 7.948236
997 2 1.732258 11.41036 1.726447
998 2 5.387611 0.3976472 4.101163
999 2 6.669561 -0.1476091 -8.104466
1000 2 4.967330 -0.049592063 6.352655
1001 2 4.124254 9.012421 -10.57083
1002 2 8.400616 -11.08652 0.8774012
1003 2 -8.435546 8.010043 -11.36124
1004 2 12.53334 1.623367 -2.235711
1005 2 -2.506491 11.14637 -7.154064
1006 2 -4.705439 12.23725 -7.262371
1007 2 -12.82045 -7.615441 -1.761469
1008 2 8.269261 4.137801 -11.72958
1009 2 1.435072 -10.87029 -1.517742
1010 2 -3.998118 -3.717377 8.048843
1011 2 -12.66496 5.030858 3.944339
1012 2 0.9393333 8.757501 5.070414
1013 2 12.93057 -7.898705 -13.61990
1014 2 -4.565691 12.05331 6.192285
1015 2 3.842439 0.5625858 -13.71928
1016 2 1.288746 3.594303 13.33915
1017 2 7.918987 -2.891571 -11.27650
1018 2 -6.403198 -9.711118 -4.495194
1019 2 -9.478671 7.998713 -3.045163
1020 2 4.838573 2.293774 5.622372
1021 2 7.752284 -8.022130 -1.825290
1022 2 -2.076026 3.199676 9.283872
1023 2 0.7637656 0.6495169 -7.965427
1024 2 7.131058 0.2096717 10.32239
1025 2 -0.7404748 -13.65318 -9.489161
1026 2 13.06703 1.251632 2.398787
1027 2 -8.459593 -0.7732942 0.5817565
1028 2 2.811728 -6.650121 12.67174
1029 2 -13.00275 13.20187 -3.001516
1030 2 4.469408 8.958629 -4.407020
1031 2 -3.000794 3.580356 -8.629373
1032 2 -12.71725 0.1701311 10.32012
1033 2 4.453142 7.388892 -6.179347
1034 2 -9.084069 11.59427 -9.463937
1035 2 8.602124 11.87325 2.921057
1036 2 -5.454252 -9.539433 11.16429
1037 2 -11.96321 -11.14341 -9.561779
1038 2 6.669411 -1.353265 5.402155
1039 2 -7.626600 5.209109 -11.81391
1040 2 -1.368805 -0.1908376 -12.67065
1041 2 13.49349 -0.9030691 3.178796
1042 2 2.954871 2.376677 10.08652
1043 2 -7.847386 6.731954 -1.532565
1044 2 -6.868227 -9.243593 9.037035
1045 2 2.416666 0.9660813 -6.185937
1046 2 -4.216859 -4.051023 5.749191
1047 2 11.47898 -6.793918 -2.550913
1048 2 9.800243 -8.585670 -3.476200
1049 2 -11.82929 6.716983 -6.031574
1050 2 -1.256110 3.808518 -9.890442
1051 2 -5.874857 0.5511750 1.118682
1052 2 0.7339758 6.718151 9.915316
1053 2 3.334496 -0.2662225 3.144084
1054 2 -7.288901 5.748377 6.628052
1055 2 10.44770 -7.457572 4.626088
1056 2 -4.398242 -13.63459 2.525180
1057 2 -5.797305 -13.50440 11.33259
1058 2 -4.129406 13.65906 10.05155
1059 2 2.645569 -13.94484 -4.207689
1060 2 2.734468 -13.13697 8.416543
1061 2 -1.820958 12.72951 12.97860
1062 2 -13.98716 -10.67390 6.198483
1063 2 10.04594 5.212681 5.073714
1064 2 -8.421714 -4.423875 -2.062698
1065 2 -8.956130 -13.16986 9.512341
1066 2 -5.154160 11.92262 12.28696
1067 2 -14.09510 -10.06943 3.557313
1068 2 1.075949 2.978285 -3.691205
1069 2 -3.221249 3.332608 4.074864
1070 2 -2.902108 10.60007 -11.86156
1071 2 -13.82880 -0.9692513 -12.65142
1072 2 1.895918 0.6456217 -3.570327
1073 2 6.077408 -3.528965 -10.24402
1074 2 3.271250 0.4776062 11.86796
1075 2 -0.6002927 11.48446 4.976782
1076 2 -7.057274 -3.533986 -6.295328
1077 2 -8.228491 -13.28241 5.759428
1078 2 5.878227 9.476031 -6.390269
1079 2 -10.73952 13.82621 -13.32951
1080 2 -12.15243 -8.654143 3.406498
1081 2 -3.165345 -5.281478 -13.60063
1082 2 -8.737890 2.988287 9.546898
1083 2 -3.958908 1.283358 -0.1997061
1084 2 -11.01952 -1.335574 -6.616652
1085 2 -6.766158 11.67103 -9.028480
1086 2 -11.60041 -10.97842 6.903447
1087 2 -4.851330 -2.334263 -10.94269
1088 2 -4.980173 -6.083237 13.49583
1089 2 -12.80998 -10.59838 -11.68964
1090 2 6.054018 -0.9985695 2.274078
1091 2 -11.96685 -9.321351 13.13357
1092 2 -9.501583 10.50116 -3.045610
1093 2 0.9996301 -8.981335 -11.79916
1094 2 0.9238454 6.398667 1.369135
1095 2 8.866366 -1.167342 6.598171
1096 2 -13.35857 10.34689 -3.638111
1097 2 -8.417120 -2.974609 -10.13394
1098 2 -9.907701 -4.972702 7.996319
1099 2 -11.50844 5.615880 -12.74485
1100 2 6.541978 7.640611 -5.097764
1101 2 12.15358 -4.947076 -3.819945
1102 2 1.792091 -2.185902 -10.00999
1103 2 -1.479705 -13.77932 -3.612141
1104 2 -11.79321 0.8284257 7.988032
1105 2 10.60574 3.101150 -2.856694
1106 2 3.225319 0.9884183 -8.413864
1107 2 9.280051 8.412617 -8.343431
1108 2 -9.791888 0.3746982 -7.486327
1109 2 -0.071498930 11.74066 8.117097
1110 2 14.10886 -7.496382 3.738489
1111 2 2.633137 5.962645 -10.11241
1112 2 3.046858 -11.01313 7.804852
1113 2 -4.433860 -11.89026 -7.645461
1114 2 -5.074036 10.05184 7.701634
1115 2 4.375146 -13.92190 -8.071285
1116 2 6.964707 8.729796 -10.16804
1117 2 -10.98569 -4.252421 -2.907494
1118 2 -12.18473 4.748863 -0.3013122
1119 2 4.211905 2.780155 -12.95488
1120 2 -9.631536 12.84546 5.642699
1121 2 6.549967 12.83928 -0.9655550
1122 2 3.215303 9.773138 2.809876
1123 2 7.622645 5.697106 -5.291982
1124 2 -9.778967 5.723998 -10.88118
1125 2 1.345471 -7.066858 -8.072995
1126 2 11.43921 -12.00492 -1.351430
1127 2 6.612406 -5.283577 13.48629
1128 2 3.404117 2.413387 13.20096
1129 2 11.70802 3.665476 -12.99252
1130 2 10.67506 0.8111604 -3.448144
1131 2 10.98241 8.838919 0.8851299
1132 2 1.228386 -4.425579 9.292508
1133 2 -1.587167 -6.604622 6.445422
1134 2 10.09140 -12.65863 13.16125
1135 2 -11.25933 5.082408 1.921441
1136 2 5.168366 9.488599 -8.620910
1137 2 -4.340541 10.26933 0.9466972
1138 2 -7.041124 7.522435 -13.17995
1139 2 8.182339 -3.906020 -13.41227
1140 2 -1.791844 -6.399347 12.83879
1141 2 10.66137 -1.647776 0.1482402
1142 2 -11.14528 4.267694 -6.099739
1143 2 -5.135340 10.13312 -8.373182
1144 2 5.511360 11.57441 6.188856
1145 2 12.70517 -13.64079 -7.105932
1146 2 0.2268154 -0.6832319 -2.429387
1147 2 14.09798 9.504716 13.96952
1148 2 -3.796839 4.843868 -3.331519
1149 2 5.681269 -2.536587 -8.200574
1150 2 4.545518 0.6812137 1.397381
1151 2 9.627793 -5.564660 13.13820
1152 2 -11.45199 11.85184 11.85902
1153 2 10.29603 -2.679561 -6.846241
1154 2 4.140455 -2.558426 2.828823
1155 2 -4.906493 5.126013 6.974087
1156 2 -8.163961 1.618564 0.4637616
1157 2 12.27562 5.549521 13.69981
1158 2 13.25747 1.135314 -6.989771
1159 2 1.287565 1.960268 11.84093
1160 2 4.450835 13.98048 -0.4697122
1161 2 -14.05064 8.211558 -9.506619
1162 2 0.9193584 -0.8488494 -0.1064698
1163 2 -0.7740220 4.888187 5.174202
1164 2 -13.37607 0.1294601 1.424863
1165 2 5.941381 -9.003533 2.291163
1166 2 9.751979 14.08206 -13.00187
1167 2 -4.576801 2.309665 9.349699
1168 2 -9.761849 -3.819306 3.867370
1169 2 -11.45917 0.7233914 -3.356467
1170 2 -0.5876441 -2.716504 6.484805
1171 2 1.386919 -4.516707 -11.16497
1172 2 -7.987412 -7.672064 -4.846955
1173 2 -9.821489 -8.108605 -11.76640
1174 2 1.670875 2.884804 -7.553176
1175 2 8.737061 2.735843 -1.341020
1176 2 3.727443 11.99426 2.812913
1177 2 -2.197861 -3.933053 -2.673127
1178 2 -8.914039 13.87916 -3.257721
1179 2 -5.193688 -12.81049 8.913692
1180 2 1.291599 -1.167149 2.610943
1181 2 -5.695188 -10.24867 0.7750957
1182 2 -13.32510 6.066926 -2.461431
1183 2 3.977778 -9.210695 -7.257923
1184 2 11.65679 -4.541021 1.503125
1185 2 -3.806495 -6.004705 7.092941
1186 2 2.382705 -3.953947 -0.7230658
1187 2 -8.273409 -6.820592 8.190987
1188 2 6.842950 -10.96244 -10.97586
1189 2 -4.640253 -3.456580 -13.89219
1190 2 -9.901169 7.734137 -9.490441
1191 2 -5.719399 2.976090 13.33584
1192 2 -0.8007890 -7.619739 -12.02279
1193 2 -10.76120 5.801278 -8.394029
1194 2 -10.64499 9.528939 9.399864
1195 2 -3.010607 1.173707 5.137237
1196 2 1.514109 10.89531 4.038984
1197 2 7.329703 -3.616313 6.228604
1198 2 1.324427 -0.022348285 13.39503
1199 2 -7.072279 -9.751160 -9.988217
1200 2 13.70878 -2.924552 7.324730
1201 2 -2.727213 6.143786 7.475265
1202 2 1.369222 -11.48966 12.95811
1203 2 -12.04819 2.858574 -4.297991
1204 2 4.996944 -11.67027 6.813739
1205 2 6.088906 1.880866 14.04663
1206 2 11.99116 -8.959182 3.416265
1207 2 9.860085 0.9656070 6.565639
1208 2 -11.34747 8.251185 5.780856
1209 2 -0.4202697 1.358450 -3.439423
1210 2 -8.958979 -7.583871 -9.688617
1211 2 4.458166 -10.04121 -12.93516
1212 2 2.784242 -8.488880 11.49267
1213 2 8.572523 13.71673 -8.822264
1214 2 -5.588913 4.928634 -10.54252
1215 2 1.331472 -10.57017 1.095010
1216 2 -13.22839 13.42756 -7.915082
1217 2 -7.350329 3.505318 -7.895484
1218 2 1.245798 12.99126 -9.626799
1219 2 1.398180 12.76322 5.453946
1220 2 0.4728472 -11.06638 -13.01007
1221 2 8.083791 5.416895 8.631815
1222 2 -10.42853 3.931806 13.44394
1223 2 -9.498584 -11.26082 5.860940
1224 2 4.521633 -0.5661607 -6.826294
1225 2 14.11535 0.7513531 7.122909
1226 2 10.83015 -6.470297 -8.747513
1227 2 -10.48971 -7.798386 11.88221
1228 2 4.393876 4.341348 6.696553
1229 2 -0.5042297 -9.471437 8.676312
1230 2 -9.357665 -5.777179 -3.885540
1231 2 -12.54021 -13.56865 -10.04174
1232 2 -13.89879 -6.086694 5.686518
1233 2 1.953463 0.1552540 -10.20197
1234 2 -0.089559823 11.05752 13.07549
1235 2 6.237135 -12.35527 -8.936499
1236 2 0.4912770 4.669344 -2.262486
1237 2 10.58253 11.28836 1.544395
1238 2 4.441715 -1.742269 4.797580
1239 2 -1.751270 -13.70184 11.53029
1240 2 3.748350 -6.002493 -4.104877
1241 2 10.90589 11.76593 -3.092551
1242 2 -4.045455 -1.091322 0.8265125
1243 2 9.151894 -10.98365 -10.32169
1244 2 -8.687145 -8.197248 10.31489
1245 2 3.525431 -6.324348 -7.036795
1246 2 13.48156 -5.050833 -14.01273
1247 2 1.647081 -6.843209 -10.39273
1248 2 -0.2141246 13.46105 -11.45300
1249 2 12.27808 7.904128 -13.56884
1250 2 -13.98007 7.708796 -4.343928
1251 2 -2.529948 13.00269 -11.62980
1252 2 -9.442627 6.981414 6.136399
1253 2 -10.62057 -3.964362 -9.451265
1254 2 -1.916943 -4.558692 5.336334
1255 2 7.310791 13.64769 10.00363
1256 2 1.083471 -11.18357 9.232980
1257 2 -10.13514 -8.941232 -7.765218
1258 2 5.220041 1.063444 -9.802395
1259 2 2.593378 3.393573 5.451846
1260 2 8.968804 -2.739431 4.821272
1261 2 -9.029960 11.34843 3.834352
1262 2 11.38458 -9.168967 -1.751028
1263 2 1.782901 10.90266 11.63234
1264 2 -5.511578 -2.629670 10.05840
1265 2 -5.711439 -11.63328 -12.81662
1266 2 -5.109402 8.751426 -4.283661
1267 2 -1.335021 -12.51032 -11.70918
1268 2 0.5753787 4.831193 -5.250649
1269 2 2.155884 -12.61419 2.419550
1270 2 2.910833 -6.098291 9.805397
1271 2 -9.122755 6.332833 2.337120
1272 2 -13.96016 -12.45629 4.872966
1273 2 12.01163 -4.980640 -10.40570
1274 2 3.948373 8.042273 -2.300778
1275 2 -9.040418 4.985324 -6.743154
1276 2 -6.251713 7.007591 -11.07079
1277 2 -12.01604 6.791661 -10.33794
1278 2 13.73570 3.096265 7.419247
1279 2 -11.48057 11.56115 -3.342801
1280 2 13.00926 12.53244 -2.559130
1281 2 11.85885 9.095023 11.05430
1282 2 0.2228287 -3.069048 -1.280782
1283 2 -3.485946 -11.45031 -11.52361
1284 2 1.317059 10.80811 -8.649775
1285 2 -10.71843 6.587564 3.976878
1286 2 8.085069 2.042365 -7.787153
1287 2 12.94314 -1.749869 0.8568624
1288 2 1.686456 -3.047731 7.041806
1289 2 -10.31476 -6.796491 9.485254
1290 2 4.221346 11.12322 -12.14460
1291 2 3.482565 11.71282 5.174019
1292 2 3.590805 7.769791 -8.180078
1293 2 -6.379060 7.812464 10.58905
1294 2 11.95717 -6.125522 9.819429
1295 2 5.562577 11.36401 10.40632
1296 2 -0.6448956 9.774551 6.633653
1297 2 -2.173773 0.5163844 -2.387754
1298 2 9.270762 9.596350 12.00390
1299 2 -1.786868 5.543623 -2.540348
1300 2 1.095037 -12.88955 -11.51654
1301 2 13.04068 0.7242075 9.181428
1302 2 6.701601 -2.257801 10.60521
1303 2 1.706326 1.331254 4.173027
1304 2 2.476305 -10.88713 -11.51459
1305 2 -7.777014 11.98055 -2.807615
1306 2 -13.31167 8.450802 -2.189541
1307 2 12.65944 0.5141946 0.1571923
1308 2 12.50307 -14.13783 10.95439
1309 2 -11.22379 14.08729 -4.324229
1310 2 8.215467 2.481740 -13.43599
1311 2 -9.744094 11.88233 -12.32043
1312 2 -9.042172 12.66096 1.412226
1313 2 6.933498 13.44885 6.303926
1314 2 13.98588 -4.385936 -5.900794
1315 2 4.381234 -10.24503 -10.35481
1316 2 -5.302906 -3.336994 0.6045933
1317 2 1.653296 10.72497 6.596558
1318 2 -2.250455 11.71063 6.967891
1319 2 -3.127020 1.159858 -9.496597
1320 2 10.87447 -4.702355 -5.773584
1321 2 13.58688 5.175029 -0.6860492
1322 2 -0.1446971 -1.508495 -8.578610
1323 2 -0.3769854 -11.67703 -0.1770556
1324 2 0.2403867 -12.54888 11.30990
