LAMMPS data file from restart file: timestep = 333, procs = 1

1250 atoms

3 atom types

-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

514 2 3.2581158013 -0.7628673278 -2.786567634
515 1 1.3796762065 0.2216307564 -0.5138477334
516 1 -1.6123339649 -4.7783971006 -5.6384142967
517 1 3.0982398486 -2.2980150981 -0.372316195
518 1 3.5756359971 -3.4985088616 -3.2420025095
519 2 5.3717559449 -1.7556217754 -1.7731244106
520 2 8.7556788495 -3.6023716832 -0.0124010019
521 1 6.3147826068 -4.2399152266 -1.3532327243
522 1 8.2004201448 -1.3198575732 -1.4207812376
523 1 11.4078098431 -4.2044783582 -1.4710382453
524 1 8.7955741467 -0.2161102942 -4.1564517167
525 1 6.0530252584 -2.2601318073 0.9925738453
526 2 10.4383350378 -2.0460400217 -2.9977329013
527 2 10.8985664538 -1.6831593473 -0.3630533985
528 2 11.2123947538 -6.0728761225 0.4162675481
529 2 12.8062731408 -5.9838790716 -3.0294537287
530 1 12.983233948 0.6665099555 0.2059444103
531 1 12.9708523772 -1.468551107 -2.4319607575
532 3 13.9745160748 6.9529063356 -3.9270045117
533 3 -13.0325435146 2.7683443273 -3.2219585968
534 2 -11.1013719434 3.7572854098 -2.1167782492
535 1 -11.1586358316 0.6511352421 -2.2911370053
536 1 -13.5439849273 5.243178543 -1.478803623
537 3 -4.8914750447 4.086427423 -3.1327770557
538 3 -7.1581671629 0.3068528253 -4.9370685057
539 3 -8.2804555429 1.7271831004 -2.8460705561
540 2 -5.8220051222 1.8056991045 -3.4847041299
541 2 -6.8239794996 3.2255145277 -1.4090595086
542 1 -5.0000052245 4.7761549334 -0.1686997856
543 2 -2.8279965965 4.5655120267 -1.8820608601
544 2 -4.3130411681 2.2926061293 0.6083173683
545 2 -3.6330049576 2.1910564738 -1.9668237218
546 1 -1.8302990692 3.0908391912 -3.9814534365
547 1 -1.4940982645 3.1072333496 -0.082768807
548 2 1.5355951541 1.0316964181 -3.3062813568
549 2 0.8758660931 3.4873307369 -4.2380050024
550 1 1.5606914636 3.2871352552 -1.3834974523
551 1 3.6990848498 3.131306021 -3.6435985316
552 1 -1.0631032972 0.555885552 -2.2154738975
553 2 5.1056793179 0.1765679023 -0.2268959531
554 2 7.829887716 2.2396620377 -4.6934786469
555 2 3.5497756871 1.3557691937 -1.7030422018
556 1 8.2410972832 1.9850951212 -1.5945916389
557 1 5.973258061 0.6607131973 -2.9382923241
558 1 6.5923628119 4.1195522884 -3.0519795735
559 3 12.8553701009 2.976192578 -1.6971113343
560 2 10.3730878863 7.2943733603 -0.8546051879
561 2 12.0788176075 5.9667427659 -2.4718314807
562 1 11.0223898081 0.7680915961 -2.2831835639
563 1 10.1833269008 3.6394224317 -3.1298110424
564 1 12.9240163017 4.1920076475 -4.3780066034
565 1 10.5820910533 3.0343700582 0.2816399129
566 2 -12.6097731956 7.7041784666 -2.1642015061
567 2 -12.367137563 5.1194057915 -4.0331274732
568 1 -10.2098166023 6.4609009223 -2.0149042915
569 1 -11.2845802968 7.5871618562 -4.6762554962
570 2 -8.7644183162 4.1081484453 -2.4977032427
571 2 -3.1195451453 5.627690275 -4.0358952133
572 2 -9.1255182221 8.0537404168 0.1729804243
573 1 -6.9163859096 6.0546490899 -2.9477732158
574 1 -5.0559672181 8.5915211877 -3.8103692533
575 1 -5.9594106816 7.8115072072 -0.1957093234
576 1 -8.1833461255 8.8303041696 -2.1829602782
577 2 0.6957236144 8.1159384491 -2.4538055445
578 2 -4.2793520475 6.5605156036 -2.1386378456
579 1 -0.8072151729 5.8281721967 -5.3917135605
580 1 -0.3545979383 5.4696183539 -2.3606626533
581 1 -1.8829465009 8.0912619918 -3.1359818174
582 2 4.0713181607 4.9611987257 -1.782772101
583 2 2.9847898199 8.710004192 -2.586318836
584 1 1.6407843046 9.7770109449 -0.2191482648
585 1 4.5836553124 8.0303378997 0.0491940779
586 1 2.2668611553 5.8497479098 -3.9519241757
587 2 4.9716979526 5.321133232 -4.9367781488
588 2 6.6657051191 9.4913572043 -1.8237684663
589 2 9.2787326085 7.5698159747 -5.3651487005
590 1 5.2880472958 7.1744868091 -2.7831651634
591 1 6.5049065319 5.5658948332 -0.4090325135
592 1 8.3415873747 6.9840108149 -2.7684137423
593 3 10.675630866 9.633011607 0.0165712929
594 2 10.6322702296 5.9282093617 -4.3828230297
595 1 -13.8084736463 9.7559791824 -3.3971209594
596 1 13.1865759837 8.0987149852 -0.9954761179
597 1 11.2275522689 8.5639050926 -3.3932784315
598 2 -11.1750196628 12.5672655978 -0.8092529723
599 2 -12.1857302878 11.9120733423 -2.9111961196
600 2 -9.6576343385 9.9353977879 -4.3540535114
601 2 -10.9180215164 9.4750875536 -2.3970354194
602 1 -12.6387994437 10.2296631794 -0.5038551151
603 1 -11.8740568991 10.5120661092 -5.6983060473
604 3 -6.2933947673 12.6272562434 -1.1463311833
605 2 -8.281366567 14.0764358246 -4.1751384348
606 2 -5.9512717354 10.3765879815 -1.9923743671
607 2 -7.2669265975 10.0488030131 -4.5647586592
608 2 -7.2603845054 -13.5201316236 -2.1079062806
609 1 -5.9180647422 12.4065757272 -4.0674861608
610 3 -2.1930062358 12.7571006038 -0.1213573713
611 2 -1.4110291807 12.7634539494 -5.0760322717
612 2 -3.4505189618 13.7507989556 -4.1575717405
613 1 -3.2554362803 11.4089007088 -2.5898852201
614 1 -0.0960125718 10.7625099098 -3.08664119
615 1 -1.0274187815 13.8268400602 -2.5753445825
616 3 0.9810968351 13.0836985951 -4.4722043993
617 3 2.1569922072 12.5677618003 -2.066054315
618 2 0.1947334098 12.1788027095 -0.6076257543
619 1 5.6264625548 12.2569692456 -3.2889488691
620 1 1.0408588589 -13.4097768426 -0.1398645431
621 1 4.3361409668 -13.7301468812 -1.3647782764
622 1 4.2716994503 10.7975596549 -1.2980379292
623 2 7.1331616922 -13.9503207057 -2.201357928
624 2 9.1368665971 9.5790318213 -1.7855609162
625 2 6.4008813587 12.5460151113 -0.5804770565
626 1 9.0135689388 12.3595276291 -2.0255708313
627 3 11.802320735 13.8626175176 -2.6380642769
628 2 13.5866838765 12.4481231347 -3.8250266083
629 1 12.0495645797 11.0013894262 -2.0020896834
630 1 10.7779844777 12.1415424774 -4.6237729464
631 1 11.1972512369 12.9311465914 0.2160056509
632 3 -9.7621790789 -11.6187088166 2.4519250989
633 3 -9.3483210332 13.9633459462 2.8305418248
634 3 -8.3335935514 -10.763723244 4.6143658045
635 2 -12.5994353356 -8.3048291316 2.6315938195
636 1 -12.4720582348 -11.0537129258 2.393028373
637 1 12.5164932812 13.8879580937 4.991590457
638 1 -11.4236119823 -13.5119865457 0.8521591048
639 1 -10.4657497613 -9.1444557998 0.9915647819
640 3 -4.3081530993 -11.3088186886 3.7275389392
641 2 -4.6811348023 -13.8597956313 3.9171213235
642 2 -6.2572064409 -13.4433226314 0.1848484462
643 2 -8.0302169932 -9.9570404343 2.1015006291
644 1 -5.6489958513 -10.8119712893 1.0108672049
645 1 -6.9769213553 -12.6571723987 3.0180207937
646 1 -7.7826421478 -8.8356950199 -0.6305166588
647 3 -0.5843600138 -11.8659979972 2.0544581834
648 3 -1.706702624 -12.7009084546 -0.4992634435
649 3 -2.7038667002 -10.568774428 1.3327484121
650 2 -1.0563518186 14.108995796 1.5279158954
651 2 -1.9603437916 -10.5266975265 3.9541129681
652 2 -1.676695447 12.0740175687 4.290110776
653 1 -1.8602361134 -13.4287455559 4.1077360745
654 2 3.9803932136 -14.0511326537 3.5374773402
655 2 3.4516389764 -11.4278805249 3.5448093409
656 2 3.465647703 -13.1065992324 1.2932642459
657 2 4.516399901 -11.0774898183 0.0748984833
658 1 1.2739347871 -13.8491369156 3.1207711852
659 1 1.9338504243 -10.679989916 1.2588907764
660 3 7.5653636186 -13.7663652569 3.7221589546
661 1 8.5666036727 -10.8203406783 3.3405505425
662 1 5.8848303618 -12.0767276326 2.1488239447
663 1 8.0852104185 -13.9147771973 0.7821513182
664 3 13.1259212732 -10.6376409529 1.9161245461
665 2 10.8446078573 -9.5289207276 2.4466270483
666 1 11.8377322826 -11.1300600464 4.4276158113
667 1 11.7497952386 -10.1945448428 -0.5483048126
668 1 10.7009708425 -12.3076608128 1.6704139925
669 2 -10.2989854898 -4.0175951774 1.7111139148
670 2 -13.5723758264 -6.2387918003 3.6186764448
671 1 -10.6285866071 -6.4280321483 3.1035753677
672 1 -9.960100885 -6.3389835428 0.0460452778
673 1 -10.614080643 -9.272246082 4.435458257
674 3 -8.1572511657 -5.0437975556 2.2575707469
675 3 -5.7640951238 -7.9621145329 1.0215523034
676 2 -8.1051278077 -7.5020570453 1.8834284495
677 1 -5.395897833 -5.8095902221 2.6493030295
678 1 -6.1711624248 -8.938645387 3.7542609083
679 3 -0.6383061125 -6.8201159597 1.9190451305
680 2 -4.0405338902 -9.0860552348 -0.2551754311
681 1 -3.3128947035 -8.2226261023 2.8478073631
682 1 -2.545598611 -5.2625268841 3.5511404422
683 3 4.1708715564 -9.4916058939 2.1722681915
684 2 0.4890676235 -5.5896255272 3.7657620625
685 2 -0.3214322034 -9.3335631116 2.3875758824
686 2 4.7358223152 -5.2232355927 5.278230926
687 1 2.2073434095 -8.3603728859 4.0553958305
688 1 2.286736948 -7.1842266238 1.7269005316
689 3 6.8202855122 -6.6072592228 5.2291999214
690 1 5.146605134 -6.9413358982 2.9607187024
691 1 5.9050484526 -9.5919076391 4.4126335086
692 1 7.6152367732 -5.5412138558 1.8173869748
693 2 10.2563052235 -6.6569619685 2.6399964716
694 2 13.3284018865 -5.0003974691 1.8169740321
695 1 12.1620527309 -5.5649685816 4.1960822792
696 1 11.0109161812 -8.2296796785 5.0238770209
697 1 12.8396243783 -7.7701402724 1.9537732396
698 3 -8.509731067 -2.4868214982 1.2986872953
699 3 -12.8247429424 -6.3703070393 1.0942696486
700 1 -11.8352600628 -1.7610914839 5.1741600657
701 1 -12.0274796404 -3.8939836927 -0.2515162838
702 1 -12.6535538557 -3.7331419758 2.8437081114
703 1 13.5033496495 -2.5789191651 0.4586557423
704 1 -13.7243146398 -0.6766282209 2.84963795
705 3 -8.0952273249 -0.0400914019 0.6249635619
706 2 -6.3921319494 -3.2435532553 2.1121476741
707 2 -10.3293279683 -1.3086612836 -0.2823174743
708 1 -7.627159765 -1.2796416761 3.8076849927
709 1 -10.6110770291 -1.120458588 2.4849262652
710 1 -5.4531225987 -0.3356854691 1.7982644967
711 1 -6.3677834326 -2.3748060402 -0.5052550539
712 2 -2.9472546848 -1.2200128924 1.2216376843
713 2 -2.9411901927 0.6397070213 -0.2164350588
714 2 -1.4685398563 -4.6951749132 0.963177807
715 1 -4.5591488078 -2.6544656526 4.0375977344
716 1 -3.9621654481 -3.5767532549 1.0227265285
717 1 -1.3200912162 -2.634324284 2.8685352942
718 3 1.2195949673 -1.3794626658 1.8629912572
719 2 3.3099463533 -2.9205340551 2.3576438959
720 1 1.3107702212 -2.7791050522 4.4140360969
721 1 2.4101955829 0.5513049935 3.8506177096
722 1 1.1395022046 -4.3193692012 1.394978817
723 3 5.4726525213 -3.9658918515 3.3108785238
724 3 8.9475865589 -1.5790456166 1.3896575028
725 2 7.9391848525 -3.1374424313 3.0392681088
726 2 3.5482105519 -0.490340032 1.5766198342
727 2 7.2388028934 -0.6468987909 2.9255904212
728 1 4.2323380351 -5.0525737957 0.6665458485
729 3 11.468314587 -2.8316131039 5.0666840741
730 2 13.0815528192 -2.9781226601 3.2737479383
731 2 13.7123100725 -1.3907088512 5.5337960201
732 1 10.6413114524 -3.8606011263 2.0262465856
733 3 -11.2678687135 1.6865709503 2.3167319417
734 2 -11.025259059 3.2675294499 4.2863789405
735 2 -12.3238456707 0.0227941714 0.547921536
736 2 -13.7224168814 1.9382659056 2.2306784083
737 1 -12.6604657195 2.5624825104 -0.2215330814
738 1 -12.3293511961 4.5987555409 2.304183617
739 2 -10.0156034238 6.1452916283 1.9375495508
740 2 -8.748464285 1.1940213958 2.6131055102
741 2 -8.402727741 3.1640853142 4.25283082
742 2 -9.5885920412 3.7162119499 2.1596598116
743 1 -6.8535037762 2.819136562 1.5980373607
744 1 -9.4705982812 2.2589662595 -0.2220494625
745 3 -0.9740669865 0.234281783 1.2475670908
746 2 -3.3605890126 4.2405227489 1.9578625744
747 2 -4.4053016018 2.0936741922 2.9734365616
748 1 -1.6255613193 2.4371112122 3.0929637235
749 3 3.4509705263 1.8337257335 0.7422470104
750 2 -0.1732508305 -0.1644128502 3.6166839152
751 2 3.3167200522 3.0388139298 2.9451982385
752 1 0.9234712181 2.3691612411 1.7190022955
753 1 3.606823234 4.7263940234 0.8040331311
754 3 5.403577001 2.7985751238 -0.8065961896
755 3 7.3621712436 0.5115457533 0.648072853
756 1 7.5738388442 3.318979612 1.2721915765
757 1 5.5077763861 1.3225878657 2.6898148579
758 3 9.0490323964 1.2686875044 2.7412548978
759 2 9.7068574937 3.874890807 3.426979735
760 2 13.3492057154 3.6228939815 0.8109915122
761 2 9.8847325413 0.4969162659 0.351924973
762 2 11.9039085519 4.9599339574 2.410100569
763 1 11.4906878061 -0.8705493204 2.2861782848
764 1 11.8098269925 2.1521212306 2.875301068
765 3 -9.9307577743 8.5235443853 2.5238961746
766 2 -10.8811150026 4.745527392 0.0604822339
767 2 -9.8338310299 10.4354978943 -0.0230328628
768 1 -11.3209597865 6.8674136423 4.5364010528
769 1 -12.4085129412 10.1296798546 2.7757639308
770 1 -11.8854873455 7.4102421689 0.5321958684
771 2 -3.5330429573 8.6401143224 1.0749553166
772 2 -7.6090499649 7.8237066204 2.0256960421
773 2 -6.1876464931 5.8521000697 2.0403845809
774 1 -8.3124159618 5.9076623732 3.9891441095
775 1 -8.1164615442 5.3760068598 0.0727928306
776 3 -1.132821095 5.2437232116 2.553792146
777 2 -3.7908745978 8.9076848241 -1.3800367366
778 1 -2.356840235 6.4519752794 0.0123989034
779 1 -3.7101618756 6.7983626461 2.9122550218
780 1 -0.7381201621 8.1426251988 2.2426198201
781 3 2.310509837 6.651983887 -1.1527807367
782 3 0.4889360706 5.2194949235 0.4207529462
783 2 4.6268264276 8.1266728911 3.0861607685
784 2 0.0740442889 7.5249471651 -0.2932454223
785 2 1.6083611599 9.8239075117 2.8196737685
786 2 1.372096485 4.8426860148 2.6231133879
787 1 2.1509770177 7.3478210933 1.7819077056
788 1 4.7155345613 7.6704855185 5.9525709439
789 1 3.6366591255 5.5871845895 4.0115310283
790 2 8.9182461517 4.7911941868 -1.0888324442
791 2 5.6303265015 4.1403509695 2.9915826398
792 2 7.237460919 6.8212466469 6.5434360241
793 2 5.6159338753 6.3328700502 1.9210889112
794 1 7.4647658613 6.4404286605 3.7646879485
795 2 13.9287783207 6.0816670316 1.0340184334
796 2 11.8887017682 5.431336253 -0.1633125519
797 2 -14.055857235 8.5368973531 1.4457398421
798 1 11.6581755373 7.6880441114 1.7874748997
799 1 9.3489924034 5.7789614304 1.4181627404
800 1 7.8976866617 8.2094270595 0.4058338101
801 1 14.0341546993 6.7866603632 3.6947879916
802 2 -10.7799109433 12.0871392649 1.7066230212
803 2 -13.2164366018 12.3914296979 1.2555593276
804 1 -12.4146358387 13.3407874284 3.6580945978
805 1 13.5474693728 -13.5549741558 1.9566618117
806 3 -7.0779682436 13.1268888289 4.6262973026
807 3 -7.3270536977 10.396497344 0.2079692827
808 1 -8.4891121174 11.0582498784 2.8113033504
809 1 -4.4100167314 11.0638993971 0.333913635
810 1 -5.6431986862 9.5343644375 2.8066388465
811 1 -8.6465162042 13.1836334796 0.2266526377
812 1 -6.0698720849 12.7821004365 1.9892665635
813 1 -4.4944291263 11.6973152239 4.636507265
814 3 -2.6541396876 10.2163142095 2.7450213326
815 2 -3.0590607627 12.6249236378 2.3275969843
816 1 -0.3915405856 9.5302229069 4.9642816035
817 1 -0.1383218569 11.6252903381 2.0610927797
818 1 -3.7609975128 -13.2511002551 1.4287768908
819 1 -1.4557953542 9.8716337537 -0.3202709435
820 2 3.8069792201 10.1782297181 1.7378404415
821 2 2.7198739789 11.9802619934 3.3894844733
822 1 4.9415532994 10.5730721457 4.4365837986
823 1 2.7870625254 12.5608122049 0.8040751715
824 2 6.0244962792 10.3539514575 0.6966617607
825 2 6.805548528 9.3112966351 2.7700470483
826 1 8.0366740133 11.6456197297 4.0835756991
827 1 8.5345018939 11.2708326418 1.0067620021
828 1 9.4785260931 8.9688068156 3.3155004726
829 1 5.6576399259 12.7380609665 2.1224823599
830 3 13.0547518098 9.6238964508 3.3272664752
831 3 11.1621433368 11.1408105065 4.5603368219
832 3 13.1805961289 10.7229429478 0.7251857046
833 2 13.0589778609 12.1526725225 2.8262095312
834 2 11.0980885978 10.7692143765 2.1211575537
835 1 10.2324182077 13.3284036879 2.9715401921
836 1 11.3159396771 -13.5515890709 7.8514572471
837 3 -13.8014121459 -12.2474112442 4.4288376381
838 1 -12.4129502321 -10.9402996178 6.7527503189
839 1 -10.6555585533 -8.4021076572 7.5052177294
840 1 -9.1469529052 -10.9056971366 7.4335646476
841 1 -10.2064290711 -13.6845141881 7.5394416512
842 1 -13.0662671925 -14.0062098765 6.4520335134
843 1 -10.7702337235 -12.5182816023 4.7784259858
844 2 -7.2980697323 -12.9565193089 8.0714063851
845 2 -8.0853494042 -13.1482542102 5.7031966206
846 2 -3.2210340811 -11.874905181 6.063551283
847 1 -5.554013509 -8.9550030739 8.3634891091
848 1 -6.0661991432 -11.1181267544 6.1499547514
849 3 -1.1263473109 -10.4379907506 6.5524955141
850 2 -2.877602169 -10.0856311988 8.3639125228
851 2 -2.4148703774 14.0600452712 6.6188180389
852 1 -3.6768434718 -9.0556859202 5.8220759099
853 1 -1.6341574601 -12.5429734893 8.6007517368
854 2 2.6189741604 -12.7864040506 5.3539672207
855 2 1.1757156811 -11.197484699 7.2525840229
856 1 5.6794781431 -10.1980048481 7.4063781018
857 1 0.7079784246 -11.0261789197 4.4701421259
858 1 3.5171058306 -12.4650230454 7.9099716579
859 1 1.0653757814 -12.4739135974 9.7514562807
860 1 0.3994875885 -13.7784812777 6.4734833569
861 3 8.94494544 -13.1472839342 9.3371357135
862 2 7.7961713302 -11.3011556965 5.9231684049
863 2 7.971426265 -11.0465716988 8.4271846591
864 1 7.8400741174 -13.8889695795 6.9121039572
865 1 5.4123338245 -12.5648101673 5.3917991645
866 2 13.1742527986 -12.0652006359 6.5528308636
867 1 9.8797859501 -12.914286894 5.1127734754
868 1 12.9642937969 -9.7294429797 7.8619067753
869 1 10.3819229292 -10.7371961513 7.4186169398
870 1 14.02209688 -12.4464355885 9.1776500131
871 2 -12.2647807377 -7.2264220975 5.3399199622
872 2 -9.9940585675 -6.3872915936 5.8389349819
873 2 -13.3213746365 -8.2469087357 7.2921593239
874 1 -7.7794843935 -8.2709909841 6.2820222185
875 3 -7.9439615637 -5.2428537637 6.3465391721
876 3 -8.2839977498 -8.1732283237 9.0570933838
877 2 -7.9313243393 -6.5616038798 4.1888719273
878 2 -6.804427386 -4.2305798332 4.3555368275
879 1 -6.2682254969 -5.8995720034 8.5202708545
880 1 -5.3036086165 -6.3975963691 5.5670259702
881 2 -2.4563105735 -6.3975593258 5.9068044774
882 2 -1.4738099123 -8.0712340818 7.5460907077
883 1 0.0066707498 -9.7685945835 9.3561298263
884 1 -0.7080735217 -7.9769006607 4.7611278031
885 1 -1.1926642853 -5.1999021409 8.194113139
886 2 3.3931174211 -7.2213572292 8.6294194704
887 2 2.987588156 -5.1244445804 3.5447446836
888 1 6.7054768866 -4.419592273 7.0824039776
889 1 4.2185785814 -7.6457867225 6.0974491413
890 1 1.7849707982 -5.4951811827 6.1784933486
891 1 1.3239523906 -8.4001376058 7.1163322736
892 3 3.2296688364 -10.3752133032 5.9074508255
893 2 8.8811569995 -6.0708602658 7.2863708698
894 1 8.9553123428 -8.617005078 9.4284292351
895 1 6.221717261 -7.2278646162 8.1663299583
896 1 6.7626939752 -2.0429740486 5.3524273253
897 2 13.4054258385 -6.7330620499 6.3298287575
898 1 9.141134868 -5.0159876162 4.7040273883
899 1 14.1227016627 -9.153165157 4.6735476993
900 1 11.2370285755 -7.1614191117 8.0041218584
901 1 8.3436214466 -8.6786468824 6.3477345334
902 1 -12.332427368 -5.8132333526 7.7597062976
903 2 -13.3471151296 -3.0977632679 8.4045848186
904 2 -11.6846453648 -4.747561143 5.2633525096
905 2 13.6815617422 -0.9016665646 9.4209848683
906 1 -10.553550673 -3.2405942848 7.6875206443
907 3 -7.5283990724 0.090818435 7.0185670811
908 3 -5.0801887606 -3.0941649518 8.826387852
909 2 -9.2360541881 -1.4725280175 6.1186225427
910 2 -8.6482217911 -1.4495889163 8.7228980867
911 1 -6.8455601208 -2.7283398719 6.6022179571
912 1 -9.4820127533 -3.6323075818 4.3886798041
913 2 -2.4900370501 0.4332237263 7.6748301058
914 2 -0.8049118673 -4.2913877382 5.5621988354
915 1 -2.2633458195 -2.1041733744 8.7813381826
916 1 -3.0303542592 -0.1508255894 3.7850564548
917 1 -3.6161909094 -3.9631050481 6.5755963283
918 1 1.8713265882 -5.1421896454 9.4896454449
919 1 -1.3687894644 -1.5582887534 5.8901184237
920 1 -4.6749128837 -0.7995851925 6.6929680582
921 2 4.7931821807 -1.4718689066 3.456112787
922 2 4.0348694737 -5.0624447301 7.6990887623
923 1 0.7433298912 -2.9150599337 7.7906985519
924 1 3.9262234232 -2.8201831084 6.0306766307
925 1 3.6299301428 -2.3298289241 9.1829081153
926 2 4.7012469071 -0.0592781003 5.2863623876
927 2 8.0107237063 1.8907006771 9.6036238893
928 2 6.0420041582 -2.0324518524 8.1619102259
929 1 8.093783657 -0.2858972918 7.6305300978
930 1 9.40708697 -1.1014185854 4.4338156969
931 3 12.1445760071 0.1913515616 4.7654864305
932 3 12.4920193587 -2.4139110999 7.7522239823
933 2 11.5109927483 -4.7590510305 6.7280157119
934 1 9.3716893047 -3.0873719688 7.1312551233
935 1 -13.1409775187 1.3133845169 5.0559439217
936 1 10.7870971656 -4.2661632037 9.5568824498
937 1 -14.1008712233 -3.9781075657 5.8271259433
938 3 -13.0067098819 -0.8790838564 7.4469197683
939 2 -10.3754838525 3.0359405282 8.8564773415
940 2 -11.7724053912 2.6367141322 6.8892145426
941 1 -10.4352864276 0.3648273005 7.9735314304
942 1 14.0687347232 3.8205778237 7.9834211141
943 3 -4.8164820713 4.2621038288 6.9435478243
944 2 -6.2855502191 2.278627499 7.2089873737
945 2 -8.7023984193 2.369039816 6.8847798784
946 1 -9.9676167363 0.8310389804 4.9525192431
947 1 -6.4587146847 1.2748580614 4.5781389683
948 3 -4.5501544888 1.424428794 8.6830066357
949 1 -0.9858775733 5.249219072 10.2410372639
950 1 -0.5453288818 1.5490942118 5.7467257516
951 1 -2.0333940996 3.1741736078 8.1342018997
952 1 -3.7028687804 1.9778531695 5.7417619829
953 3 0.3276488322 4.2671603886 6.9649402761
954 3 1.468343287 3.3948433908 4.606722063
955 2 2.9376332375 0.4326333384 9.2100360525
956 2 3.7552751505 4.5979571683 9.9351605255
957 1 2.048494474 -0.6489905186 6.5880797796
958 1 -0.0255309292 0.4000369309 8.5832012676
959 1 1.3714746955 3.2891601779 9.4640023154
960 1 2.2420503616 2.0368509451 6.9633292501
961 3 4.4867733661 2.7080868521 8.5028307768
962 3 5.9472295036 4.9505893871 5.7338214364
963 3 7.4766545293 3.132059672 4.2783772319
964 2 7.2355647644 0.7746930343 5.029377809
965 1 4.5740428626 2.6044237394 5.3628962375
966 1 7.0271619805 2.571843666 7.2215378825
967 2 11.3895143721 3.2900522351 7.6229689812
968 2 12.7579910679 2.5433739895 5.5337112098
969 2 13.8051817042 3.8017448643 3.60892675
970 2 9.2415343342 3.846287507 8.6212256956
971 2 10.7950885952 -0.7758298889 6.7118716889
972 1 9.9038056738 1.829386853 5.6307963062
973 3 -12.9423128438 4.4463241235 5.4069157858
974 2 -7.9860154169 8.6964410224 4.3713117316
975 2 -13.2873016808 8.829108267 5.25541113
976 1 -11.6719902199 8.5505660885 7.5570377416
977 1 -11.1970018929 5.8915849073 8.8291982021
978 1 -10.0726138846 4.719272373 6.3326789682
979 3 -5.9659884108 9.248491003 5.8808709892
980 2 -7.2237351678 4.3491092885 6.0363347795
981 2 -5.9242886941 7.1864035093 4.4705724712
982 1 -8.9401508517 7.6372587157 6.8471149898
983 1 -3.7896439164 8.8777897695 7.867990409
984 1 -6.2586901385 6.7656249351 7.3113281685
985 3 -3.4070308316 8.9449595557 5.0019894094
986 2 -2.1710799355 7.9124905677 9.8165535747
987 2 -3.8861306996 6.55053795 5.9595287541
988 1 -5.300607097 4.3563328827 4.1214352782
989 1 -2.1546522867 4.5074648591 5.2202196027
990 1 0.6835422385 6.2390273258 4.8327873641
991 2 2.4903628267 8.1830510639 4.3953396751
992 1 3.2439560679 5.0304187366 7.0707846193
993 1 -1.2629727166 6.6255001123 7.3936249425
994 1 1.7108685477 8.1321470273 7.0722709024
995 3 7.2529631235 9.029986334 5.2925098863
996 3 9.4663388927 7.584206045 6.1232610817
997 1 9.0553458463 4.7884303285 6.0922411071
998 1 6.3089468353 5.3566361948 8.654363018
999 1 6.5356385319 8.7034017028 8.2632990155
1000 2 12.6665978832 8.0228743299 9.7336902739
1001 2 8.8483739255 6.4977893193 8.5514481413
1002 2 10.3301838011 6.4508641317 3.9946866292
1003 1 -13.8811100622 6.6635553225 7.0339101385
1004 1 12.098332395 5.0231193538 5.3321996828
1005 1 11.5088815657 6.1053770488 8.0616728862
1006 2 -9.3524563105 10.5637945065 7.4135703556
1007 2 -12.3962376885 13.8731846218 8.9682761618
1008 1 -12.9063697719 11.4982328994 10.0108943963
1009 1 14.115586921 11.3353428001 5.3299666267
1010 1 -9.8558595922 12.7296920114 5.2822392623
1011 1 -11.9006328896 11.5799984175 7.2302942624
1012 1 -10.4968957272 9.8480172486 5.0159855083
1013 3 -5.1058370966 11.390578039 7.4225998144
1014 2 -7.6612819467 10.9308240996 5.6170229461
1015 1 -7.067172588 9.6536878127 8.7705875121
1016 1 -5.1705801336 14.140320375 6.5329899084
1017 1 -7.6525973652 12.7183449222 7.8918318563
1018 2 -0.5292538105 13.1632396289 8.6054021002
1019 2 -1.7617410511 7.1505264226 4.6841354186
1020 1 -2.1757327849 11.3887990308 6.8114863741
1021 3 3.990497515 10.1763917389 7.2093304379
1022 2 2.3051358413 10.3742997881 5.3293353422
1023 2 0.6568368737 12.2053530268 4.8962527022
1024 2 2.7956596486 9.8217194505 9.3834258376
1025 1 2.4681206404 13.3015981757 8.9977476075
1026 1 1.0195434282 11.1241203904 7.6656322792
1027 1 3.2786849939 12.9030812131 6.0074763543
1028 3 5.3039429913 13.6698382464 7.8236720971
1029 2 5.9069719073 13.1029166033 5.0713523412
1030 2 7.271321141 13.2033592081 9.5037433815
1031 1 7.0261930878 11.4138170628 7.0327028391
1032 2 11.5820644405 10.9728979228 6.9530450355
1033 2 9.4125974236 10.1180664643 6.0898923985
1034 2 9.9324243429 12.7183866295 6.0815671693
1035 1 13.7640936419 9.5858511596 7.9179058258
1036 1 10.2093788992 9.0628673784 8.5749274465
1037 1 12.0265640972 8.3772718037 5.6359078434
1038 1 13.3094708559 12.6462684989 8.1290938959
1039 3 -12.2880711796 -11.3371653828 11.8307034808
1040 2 -11.5167806796 -12.0896175853 9.3607983319
1041 2 -10.4043740285 -10.4809237873 13.2808270943
1042 2 13.7715687136 -12.4984527141 11.9036817819
1043 1 -9.1848282693 -13.2041331415 10.3516401202
1044 3 -7.1721991211 -11.068260083 9.59384177
1045 1 -4.5800720603 -12.1674072295 8.5942990136
1046 1 -4.6472148571 -11.7455568945 13.7368431738
