LAMMPS data file from restart file: timestep = 394, procs = 1

    1523 atoms
    3 atom types
-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

Atoms

47 1 -7.8477228342354302 -9.0337874104558278 -10.807649677165326
48 2 -5.4843710021064291 -8.7313635841587374 -9.4249339974007462
49 2 -7.6847147792505650 -6.4104037207282536 -12.201511768003824
50 2 -5.2753894087877597 -6.0916532754910682 -13.301917257411683
51 3 -3.3689894517415402 -4.2477929890065740 13.518776632997195
52 3 -0.73333408222530350 -5.6075966340716841 -10.387689388702588
53 3 -5.4903750887837006 -8.8337049675921637 -12.449375768923487
54 1 -5.7260082854430996 -6.5409605277212410 -10.651049073141118
55 1 0.65918149806690807 -6.6479821299249418 -12.799556393514063
56 1 -1.8120029029570890 -7.0386605130584661 -12.678405276779348
57 1 -1.5667788648785617 -10.976850728008790 14.081410262768006
58 2 -3.3920919295144079 -7.4637276826051950 -10.928634518620234
59 2 -3.4048968994052444 -4.7244399395249133 -11.714602453849279
60 2 -1.0383078711276852 -4.9052251815092838 -13.323335217738556
61 1 1.6179379892921444 -8.9861429968027196 -11.756456393396698
62 1 2.7466359092798034 -5.3673091315756665 -12.260436804492931
63 2 1.0230526164759661 -3.6323078828256814 -12.308595644962699
64 2 2.3200079871884394 -7.9145740154487081 14.123824969244483
65 2 4.8490847142438298 -4.9364872576049939 -13.364088394869897
66 2 1.8193276487854690 -6.7920044793659997 -10.579694049772238
67 2 -0.67251543439104922 -8.3903591413028007 -10.744648387119581
68 2 3.0827835712393497 -8.9827521566196520 -9.6457529796023831
69 2 -0.71189797388076281 -7.1209534485533243 13.290424783855309
70 3 4.3221428033521327 -7.8361224058761776 -11.986037195200085
71 3 7.0612810275990183 -6.4071903988425927 -11.287593504143267
72 2 7.3256291099183146 -9.1060309792752072 -12.354187060450471
73 2 4.4923236086962115 -5.2231940444686407 -10.555808219817530
74 2 9.5837184732473109 -7.6963371726174739 -11.473346066876669
75 3 11.608258759714865 -7.4003615792664261 -13.584194555994586
76 1 13.939499233426524 -5.6447828495959911 -12.355547531500957
77 2 9.3529372177283339 -6.2308283711885908 -9.2147423009742546
78 2 9.7894409144987247 -5.2289761034711972 -12.826756765633879
79 2 11.807662845674603 -5.4076990636593694 -11.176479388672309
80 2 -13.787923898592172 -7.8549220375966664 -13.316330783411891
81 1 -9.5575041102183054 -1.2072194750251402 -13.425010839673481
82 2 -11.877027823835542 -1.0734416581410675 -12.296181266072185
83 2 -13.156762753515949 -3.6268171188049023 -13.387701855246892
84 2 -9.4737539303050475 0.44368446359910685 -11.408502163511157
85 2 -10.576146937890805 -3.2642818978729258 -12.534785518700964
86 2 -12.774114906339967 -3.2949296681042113 -10.762697648132932
87 3 -7.5753172818852041 -1.9544072904912555 -10.801754287930722
88 1 -6.1333735008307704 -4.3422485098050521 -11.662861555484735
89 1 -4.9660551339913299 0.16796226764761923 -13.076996667547455
90 2 -4.8931339397246107 -2.2490212135770875 -12.131870158641092
91 2 -7.0855659414029475 -1.1964611027966467 -13.532535549758121
92 1 -4.6683389138399320 -3.1057621424537634 -9.8695767186602339
93 1 -0.96955119687793856 -2.7129588172241341 13.916915765728058
94 1 -1.4443561388568775 -2.9324860689859551 -11.810423647179704
95 2 -0.087949852462279182 -2.8542827025201118 -9.6785786510361724
96 2 -0.51487469819129794 1.5067854290737250 -13.010225274022591
97 2 -2.6248605901983102 -1.4596826437568517 -10.097777602201525
98 2 -2.7331100929409700 -1.3511358720081070 -13.318869951663030
99 1 4.4032644103524010 -2.8371897617947153 -9.3655430236089234
100 1 4.3148290005159620 2.0838448979548874 -9.6204208260569803
101 1 2.1416135259398352 -4.1066812164643691 -10.043085729312429
102 2 1.9977026513072624 -1.4896546859411377 -10.673247564527662
103 2 -0.36519575535041410 -0.038442364127138452 -10.656212753067589
104 2 3.8494293683066818 -2.8970280210624137 -11.859728064090984
105 2 0.30975125839029838 -1.1865951568784348 -12.964443837605261
106 2 3.9228308525003626 0.35077052960444821 -11.424636553911039
107 1 6.2483067980646618 -3.6635321701013379 -11.331602176179269
108 1 8.2097753918983525 0.072806651687511895 -10.917446491375911
109 1 5.8184989676310801 -1.1236231544953628 -11.327287094080724
110 2 9.5111907713084989 -2.9824366872093355 13.890257090296963
111 2 8.6284891877721677 -4.0741021862831683 -10.559988635007583
112 2 7.9470063479033790 -2.0979280288192901 -12.285919987577314
113 3 10.833606165135631 -2.6073667251410955 -11.690191041678876
114 1 13.123010025176736 -3.4558510783047813 -10.096106413516241
115 1 12.439778380069761 -0.94754752993016789 -10.146737040163371
116 1 11.564453417578580 -1.5416919022547000 14.046324620011912
117 2 10.673073688747030 0.82418681118117887 -10.352926594596346
118 2 12.458368133867154 -3.8622893346755069 -13.561490090633271
119 2 13.602123461781545 -1.6826617628763585 -12.248656790762055
120 3 13.519988851754833 1.8594989614043878 -10.803990333435667
121 1 -11.702634021164725 4.7043590292484927 14.036407422395850
122 1 -10.847045470915990 5.5936776663481167 -12.139271904498097
123 1 -11.929332651872429 1.3011487432260624 -11.654026260011985
124 1 -12.100873299992365 3.3631701964642438 -10.362374030818852
125 2 -11.097293335344322 0.71861005045050097 14.030967132664683
126 2 -11.153774283897636 1.1937263558075670 -9.2653263484888342
127 2 -13.647126579149207 0.69725457536380919 -13.300776673075749
128 3 -5.0413453834811737 0.0081398570034638563 -10.128977047238010
129 1 -7.7671790211485572 3.2839576589857749 -13.169534906532339
130 1 -4.6883060110249124 2.6284155849614428 -12.656221759006295
131 2 -13.138407850733532 3.5851149973398155 -12.595789598575150
132 2 -10.336304313385966 3.1337290650522620 -12.353924272368237
133 2 -7.9371828167519789 0.025410780763949439 -8.8427588835379343
134 2 -6.1805044089901537 4.2415489140279607 -11.283866060311530
135 2 -6.9070390121452379 1.2708012030440037 -11.847415174085359
136 2 -8.4655881065643932 1.0692026503497765 -14.108316838417588
137 1 -2.2823376836269977 0.91978096484194316 -9.3354590038235106
138 1 -2.1350534669355081 3.2704359443827804 -12.676083708617528
139 2 -2.8559832951899877 0.89536347426192908 -11.856653576305321
140 2 -3.7338483906757736 5.1037257134270915 -12.246032693504439
141 2 1.8786433044737489 1.1207870789080145 -9.8818491755102400
142 2 -3.8488218059270394 2.8950383176487016 -10.430881140237176
143 2 -1.0336516195636143 2.7148416717485429 -10.489408509843553
144 3 1.8361568187962678 5.5215620555074096 -13.357673955947389
145 1 1.7446865386151844 0.76189028714795870 -12.398667680231821
146 1 3.4331595767520469 4.6399445180576198 -10.805276305981415
147 1 5.5144648166246890 0.31103556065455090 -13.424625626695523
148 1 3.6362542829445368 2.7075040015208911 -12.406833275849971
149 2 1.3946453794691016 3.3143645079394219 -11.434781099975083
150 2 4.7082459530011391 5.1908691464433643 -12.902832883180169
151 3 8.1264954702833272 1.7229744927868182 -13.432877174257017
152 1 6.8536794853040792 4.0673619437060893 -12.140538639667124
153 2 8.6440720686076808 2.8267079266998820 -10.682942843152221
154 2 6.1851471647129985 1.6903186003707016 -11.336708237701989
155 2 8.4831261099261770 0.81641588948972654 -8.5495483278281004
156 2 5.5324609589152969 2.8495133526743937 -13.978388965276695
157 1 11.116121832545890 3.3355715267134767 -10.096535026098268
158 1 13.419998343296976 6.6395528638920966 -10.649885986941122
159 1 12.150674891027260 0.34023095289611854 -12.593479643420743
160 1 13.734756155908837 4.8296904698682921 14.043626924954678
161 2 9.8220548034105040 -0.29088461210706024 -12.832735678447380
162 2 -13.313823886181385 -0.48331927660565854 -10.074989999381927
163 2 10.860199033262450 2.6438979690975981 -12.528061486536052
164 3 -13.262455107701060 7.0644637884925405 -12.973743631920508
165 1 -11.726731620769820 10.341102798141559 -11.358842902164465
166 2 -10.956724681431753 7.0300842533289591 13.843200291798997
167 2 -10.574829060693299 8.0157585323833658 -11.681231392558502
168 2 -11.593741249434807 9.5719380915081125 -13.692222170500857
169 2 -12.313117840914021 6.2293654323766843 -10.205529863300590
170 2 -13.377434159381226 8.6814276898248313 -10.521732241915796
171 3 -8.3948246523291079 8.1119878952973448 -13.670305991702230
172 1 -6.2653994350071711 6.6953819055468120 -9.8660592931787701
173 1 -5.8111326957292562 4.6856700844181169 -13.771544772474678
174 2 -6.3443331052908851 10.396997530035801 -12.562160479222358
175 2 -8.3882059787572771 5.8768335222809549 -11.539971353643628
176 2 -9.0523757753556886 5.1508888885694679 14.138887299296094
177 2 -7.7483771582697516 8.5783351574386568 -10.926141920999624
178 2 -5.9445096402443101 6.9139334720498562 -12.391641621641840
179 1 -2.3723795635004827 4.8251354186082303 -10.121087575697494
180 1 -4.1668813951006678 8.7078294768133748 -12.773895316255736
181 1 -3.7944871997633633 6.9095658674398557 -10.621510479154658
182 2 -0.64684685814694065 5.1153081630194182 -11.930774098738315
183 2 -2.0093122710127895 7.4053470781458364 -12.710787785651108
184 2 -1.0707300713190264 5.4156716011428809 13.650930543856452
185 2 -5.1830507459292354 8.9338399885076374 -10.484725483842908
186 2 -1.3472976646184658 7.1111925969802066 -10.043345230451006
187 1 0.57178006587362540 7.3192146975396604 -11.631842449648673
188 1 5.4585383812972452 6.3738039503952253 -10.721866367768854
189 2 0.43231484836877887 8.0367077505455686 -14.056620181263103
190 2 3.0308442009599261 7.2484092313769262 -11.068608002492988
191 2 1.2467873369430489 5.6874962756680816 -9.8685530494568354
192 1 8.1878867517020719 9.0559698637764754 -13.979786398528553
193 1 8.9115309081678173 8.7979921286244860 -11.542236407523893
194 1 10.330696905330282 5.1097935438146544 -11.514616892982511
195 2 10.599372268027007 9.6271267614889453 -13.446546014839701
196 2 6.7035536724002229 7.2795531710230676 -12.812380833661631
197 2 8.0597185420713426 5.9733533919554560 -10.857071127557550
198 2 6.9169476498256914 8.2664171604938907 -10.125833886477848
199 2 8.9018636793478514 4.4393235364898134 -13.430372402247626
200 1 12.735769208922518 8.7118002436349258 -11.880150732032051
201 1 12.770657777854392 4.3808785730106621 -11.870863548466035
202 2 11.113521593546519 10.579805976991903 -8.1014890073742123
203 2 10.820746206652522 7.4447757657641516 -10.845746421959198
204 2 11.174216371836602 10.348291854965836 -10.847238508143976
205 2 12.216429917766428 6.5340717839955982 -12.966815453894542
206 3 -10.261056984789484 12.661111154736629 -11.026630715905194
207 1 -13.196466146013634 12.698016993426833 -11.194663392206104
208 1 -12.582242820477958 -13.932866936338426 13.654357079286644
209 1 -10.038531762546214 11.508342598184036 13.709984510621695
210 2 -12.174455348892936 12.194252137005654 -13.450263618442280
211 2 -9.2259455032965842 10.462333547851223 -12.401654734103008
212 2 14.135714887499502 10.641495228048777 -12.412090798524297
213 2 -12.303022668352975 11.553665150821866 -9.1663294569371523
214 1 -6.2502889442451322 -13.451012698102359 -11.938784303431751
215 1 -5.3407404149526547 12.735322051027470 -12.710058636637660
216 1 -4.1204499760239344 11.011687562007880 -11.380985940911954
217 1 -4.7331676718418967 13.072792073549333 -10.236079333830363
218 2 -7.8472591899638360 12.854824595899220 -13.036543429262284
219 2 -7.3139140998264693 12.998419154612280 -10.412781449568213
220 1 -1.7302276902450866 11.447301756121545 -12.295584451756971
221 1 -2.0383128573979392 13.515895772028575 -10.981101275734492
222 1 -3.8836601020814667 11.005192002690361 -13.806969001934153
223 1 -0.36101012030642671 9.4767141865058431 -11.907197729394952
224 1 -2.5632262948751121 9.2073341910440174 -10.687602586056503
225 1 -3.0220175238012281 13.679624600175140 -13.402379760629698
226 2 -1.1859182288077286 11.281033431953354 -9.8672270466062866
227 3 1.1786734615365544 11.940481576729519 -11.722517305802015
228 1 2.5405621687066207 9.7061913069010810 -10.217374547988122
229 1 2.2575470447338208 9.4000328924605814 -12.662431936992530
230 1 4.8771340902465488 8.7689861294726459 -11.754626635993917
231 2 4.5126410113505493 8.7374322211291791 -9.1364252855832184
232 2 2.6594141224718419 13.388679146443055 -9.8472703985378214
233 2 4.2124842998355501 11.145354639372066 -11.339165004760122
234 1 5.1609881562250610 13.258967710928708 -10.062791896626489
235 1 8.7702109319304959 13.739911195075694 -12.209881586783016
236 1 9.0571864773891253 11.328570835395926 -11.778681558098517
237 1 6.4437633730255879 12.756409010485621 -12.099277731248900
238 2 7.6579863354808690 13.068831024349356 -10.015410990839765
239 2 6.8667984113832219 10.226187083994315 -12.075305697798910
240 2 7.7921215413537048 11.953495164050141 -14.119687384721034
241 1 12.478687881485818 12.538522056325144 -10.878319241211569
242 2 10.208692014610785 12.705214353026506 -9.6411503120353963
243 2 11.802577433414292 -13.582323685371129 -8.9890355159744377
244 2 11.140323311256049 -13.859573168707293 -11.647496186938419
245 2 10.634489392215110 12.469464114337475 -13.366776434255639
246 2 13.375115743448839 13.224148763027335 -13.093580595247884
247 1 -10.330696913192041 -11.693925278605754 -9.1759518152777186
248 1 -12.116038547368943 -9.0496202899253255 -7.7837878547106634
249 1 -11.560959547754129 -11.239458856653256 -5.0176383954763093
250 2 -14.048782301861504 -13.236264202388044 -7.4907402341408371
251 2 -11.206341328645635 -12.850292193784483 -7.0304981637215143
252 2 -13.715116430848154 -10.797953795878879 -6.4527527860663172
253 2 -12.786121192909592 -11.121699383395459 -9.1948102926536617
254 1 -9.0152858783826346 -12.517703788463043 -5.7934489295590375
255 1 -6.7682631514705953 -12.830043571158791 -7.1335200551628573
256 1 -4.9611214191898965 -11.126945057649877 -5.5274157457383479
257 2 -6.8304896633876924 -12.984908538723483 -4.4946194243293398
258 2 -10.037930864284036 -10.425782334056505 -6.9095828295550428
259 2 -7.3698625606945800 -10.685441802986244 -6.1368462632406988
260 2 -5.0902348951266170 -11.151978612764742 -8.0595288174537032
261 2 -8.7497329230057428 -13.586124655444930 -8.6099436409140093
262 2 -7.9868455859030361 13.470874283617080 -6.3552787628318255
263 1 -1.1037731400048507 -12.405702372420841 -9.7951445951636664
264 1 -2.7197270077641935 -12.077657190429623 -7.8669408449972344
265 2 -0.86664202582877303 -10.344455475662471 -7.7136029693206059
266 2 0.069381648852906957 13.712247208483731 -9.5368397896298607
267 2 -4.4023774810268375 -13.353373810942278 -6.4562949943022989
268 2 -3.7613268816969674 -12.912556644566529 -10.112214123995434
269 2 -0.42116216082268371 -13.060390253605577 -7.3044426657373398
270 2 -2.4393244261724440 -11.258365792488870 -5.4771635268986563
271 3 0.62730810609221921 13.893553065105591 -4.8973999721720158
272 3 3.7507956206909623 -10.718644582858968 -5.1683117561004117
273 3 0.46160275509589960 -11.056978380670747 -4.9618869291254910
274 1 1.8422775040018200 -12.709195923855008 -8.9493662449027855
275 1 4.1362330233998685 -13.815042094002546 -5.3024003706206502
276 2 2.8095520950599955 12.604064570159332 -6.6426453591508645
277 2 5.6116202485874336 -12.425287450295524 -3.7460745875547623
278 2 2.2305147502966380 -12.734079523621119 -6.5343435803003675
279 1 6.9949282709997336 13.756566821869781 -5.7127223340916249
280 1 6.2984060016314434 -13.048816775596363 -9.0388438976650534
281 2 5.9968655439399381 -12.333758448824991 -6.6124999183828512
282 2 8.4296376345398283 -13.775247469057312 -7.7968991377945125
283 2 10.100312001520722 -10.902811137752870 -4.8728013951231182
284 2 4.2157013114111148 -13.897740114459388 -7.9357393290857043
285 3 13.871879404884185 -13.059181524200941 -10.844897867889461
286 1 10.274205019195975 -11.760490275541860 -8.0549299823332081
287 1 7.8088626804136041 -11.234717138227710 -8.4543446298655596
288 1 9.6128081099617244 -13.120145405839052 -5.7906525794982588
289 2 12.839245804074469 -11.095995644839155 -8.6335314314092582
290 2 12.667982370601496 -10.625619502702246 -3.7524896538446932
291 2 11.956165869528290 -12.295708660459267 -6.3162053086212415
292 2 -12.725598728709695 -7.1133577499220717 -3.1433178240506283
293 2 -12.545485020082838 -8.7511683099869035 -5.2574573571264391
294 2 -12.785582182270943 -6.6696604834398450 -7.1753780713462882
295 2 -9.9946517136655277 -9.1299149439618787 -9.2249148263801342
296 2 -10.848309031464822 -5.2416745840232304 -5.7778908724522475
297 1 -6.0825271159107350 -6.7075301253556239 -8.0184630046432446
298 2 -10.143047906537781 -7.6723090000086183 -6.8054741557752481
299 2 -5.5338651682345708 -8.7303987617653487 -6.5157362595416615
300 2 -7.8528709902072871 -7.9759222178833760 -5.2587476691666675
301 2 -8.0773530499465007 -6.8602555145773927 -9.5767414876060357
302 2 -7.7898074123415189 -8.7366230143430084 -7.8665986144633662
303 2 -8.7240600151892576 -5.2432043746518904 -7.3909035355064647
304 1 -3.2506382111806578 -9.5172812293432969 -7.0986152606798267
305 2 -1.1829595222737077 -8.4644550840557162 -5.7208371605077346
306 2 -3.6604822203634320 -8.6776124643835608 -4.6548941579174183
307 2 -1.6362881409009995 -5.3442601761272996 -7.5249776465614344
308 2 -3.9860862267958574 -5.6508938162149995 -9.0766035180178672
309 2 -2.1953238641268809 -7.7448015225920583 -8.4650943372874696
310 3 0.65044545778981888 -7.7904690110667234 -8.1423284060912078
311 1 2.5804301813681132 -6.1433632478564633 -6.2008554298361132
312 1 0.16239725378910363 -6.0716690198065688 -5.8298165302876361
313 1 1.7278747493632067 -10.320638255385930 -7.4036795679103333
314 2 1.5364910137382983 -8.4442584075287552 -5.4558747951235498
315 2 4.2560899982313760 -7.8816196858464451 -4.7246975774463440
316 2 4.0050517868187647 -11.127641111759409 -8.1002213384923429
317 2 3.2822747015480602 -6.1970347489804745 -8.5249921307878687
318 2 3.5170103116537077 -8.5069808205453779 -7.1762792385945176
319 2 1.0422103695144984 -4.8787987717692864 -7.8854319039183141
320 3 5.7785739905931903 -10.202770932096046 -10.181379751482208
321 3 6.2117108126982421 -9.3344187191805066 -6.7565341601748399
322 1 7.5817490324767673 -6.9934682427443278 -7.3596185244329577
323 1 5.0649667565882730 -6.4864253570795292 -6.7729981011508595
324 2 8.0095391702540031 -8.6666933288194379 -9.1702892194515293
325 2 5.5259613351112513 -7.5258010304645406 -9.0786172200958539
326 2 8.5953106560004962 -8.5757707907970637 -4.8405010834365330
327 2 6.7166671002297624 -6.6608405319127257 -4.9536963560934817
328 3 12.001326356906882 -9.3475973165605026 -6.2577362494740179
329 1 10.852950479113058 -4.1589532743295221 -9.3502623589488092
330 1 11.052070564034683 -5.0856281975304238 -6.9789234165727771
331 1 9.1288686447663192 -9.7367285895217996 -6.9898089745730063
332 1 11.994107509331146 -6.5648749520953888 -8.8136360252832837
333 2 10.844340426303132 -6.6909053805366323 -4.5455701417234957
334 2 13.098393068324697 -7.8724425542465273 -3.9990188852784012
335 2 13.751455857701412 -8.4869293683389255 -8.4409919746323894
336 2 12.913029106253422 -6.6422553878522832 -6.4179528385433251
337 2 10.068944905306884 -7.4165363084846794 -6.9978533006650530
338 3 -10.665207866992255 -1.6416244316967126 -9.6968826211148649
339 3 -11.960869981139355 -0.41709568002303238 -4.6512063436591919
340 1 13.947151426294432 -4.5828208263224903 -7.3815148752486994
341 1 -13.403190743907681 -2.4040382425911995 -8.4302245882068920
342 2 -11.822362606548786 -4.3650917307748607 -8.4634984062087746
343 2 -11.238256977629671 -2.4288012697763981 -6.8727161698003378
344 2 -13.453241556716137 -5.1793822777852752 -4.8688619679164509
345 2 -13.830954812138453 -2.5430577528896645 -5.8773865193288852
346 1 -6.8772526418553097 -3.3307859220593006 -6.4655744802940172
347 1 -4.7395464336707667 -4.2291441993331560 -7.1675668492431264
348 2 -7.4970084831666606 -0.97053728717598731 -6.0433384197521045
349 2 -6.5100400237157805 -5.6016682759240837 -5.8198493558331217
350 2 -5.8075288684651509 -1.8485548299809818 -8.1036441469774889
351 2 -6.6505260852508634 -4.4151148059064917 -9.0952369030157136
352 2 -8.6259830678821352 -2.6155781268657439 -8.0441359563048511
353 3 -4.6975667926666214 -1.6786025547256089 -5.3418881995939831
354 1 -2.3874131251713679 -3.8239184919448830 -9.4927141189032671
355 1 -3.5079755463693041 -0.37197399356301175 -7.6313995616335886
356 2 -2.7897933532780925 -2.7282604626088571 -7.3553766915262084
357 2 -3.9526330557712099 -6.5647989953767656 -6.4561170960287075
358 3 2.2127155236065827 -3.3805397450508767 -4.8089632588012803
359 1 0.82814145568568931 -1.2076870576467793 -5.9629335344152299
360 1 6.1111556980622819 0.28847315604809126 -9.1860492136841749
361 2 3.7760183450012401 -0.46295490082689655 -8.7662839180379155
362 2 1.9621993622226026 -2.3484161902682494 -7.9322574985937893
363 2 -0.41697218050074225 -3.3192774356303056 -6.1805656553890316
364 3 6.4778332499671230 -4.7081590767384149 -8.5152530763738739
365 1 7.3490988461924829 -3.2663834059448411 -6.1674591739484654
366 1 8.8575952489373719 -5.5800690839204039 -5.7309870935460561
367 2 7.7716020563806429 -1.0686836627321541 -4.2620827512314463
368 2 5.7921569659458783 -1.7366212753805901 -7.3605309167423822
369 2 4.0214048021175817 -4.0161717226712952 -7.0401144239266165
370 2 9.0910496323387591 -3.7554769089264326 -7.7818035201519677
371 2 5.3624168720339691 0.0056656359005513458 -4.7978601132223613
372 2 9.8442743726802906 -1.5419667412826885 -9.3045992087478488
373 2 7.2266840923484565 -2.0103751258005373 -9.5384271692106992
374 3 12.021040957414790 -2.3960136344870335 -7.5775155777944692
375 1 13.300840417962551 -0.34714317489616364 -6.0315767081719578
376 2 11.044387299068330 -0.94641243979594969 -5.1867489472132906
377 2 8.7571489634330995 -1.2760922703631536 -6.7790118367723018
378 2 12.299600449154804 -4.0998977084974131 -5.0667722416253920
379 3 -11.131958787651756 2.3928358722371894 -6.3554375529940144
380 1 -12.129010651146823 4.5296850594448808 -8.2117150596211239
381 2 -12.750851916724418 -0.17097413615710158 -7.3901394628462809
382 2 13.999131576188288 4.4662307448066088 -9.6558269661412872
383 2 -13.849623689641398 1.7435964893965576 -5.5195062499934755
384 2 -13.305448123387473 2.3563997653031779 -8.2659344526387990
385 3 -6.1815782920167015 3.4864000488480422 -6.5655017753554512
386 1 -5.8809432608474603 0.55003766718477964 -7.2913610627525260
387 1 -8.0934540462922477 1.3828037369709276 -6.6123079885718772
388 1 -8.3786746776593048 3.1309360694628223 -10.755914950862694
389 2 -9.9978756697854774 -0.19648378106587014 -7.1200282448770214
390 2 -8.6639448878962728 3.2191260193853259 -5.0064593101785606
391 2 -9.0578253895705334 2.6391306531204419 -8.3940212967675869
392 2 -6.4774202278481123 2.2944701546980419 -9.2480356341535863
393 1 0.062173967627450220 1.8959041239393590 -8.3944969298005887
394 2 -4.0868360603738578 2.1140367381714813 -8.0588065577834751
395 2 -4.1439628332827541 1.2592530508247151 -5.6269354810081262
396 2 -2.7593923137536853 4.0012460515070076 -6.6064740378257074
397 2 0.26769814296579142 3.0904643048765466 -5.9622521806301894
398 2 -0.61838996540281910 -0.76826486635320712 -7.9906737721420127
399 2 -1.7753944557794050 1.3667365260136282 -6.8245285558458741
400 1 4.4279379401578929 1.0811805547292013 -6.8859307461071202
401 1 4.8889000354107299 3.6097039916140385 -7.6930567835094035
402 1 3.5906543439887963 -1.3882246493174144 -6.2527247480765427
403 2 -0.21441305293188725 0.71862353622704733 -4.6500794549842679
404 2 1.8655497219260815 0.71516684437590583 -7.1607840388407160
405 2 3.0253054548773628 3.0392586361972436 -6.0491309392900190
406 2 2.3664264498063461 3.4403168580649068 -8.7313441611864278
407 3 9.0854711789787874 1.3601039969377529 -5.3340900594329286
408 1 10.671955633620835 0.11183903513945345 -7.5551827205831703
409 1 7.3735344514488412 2.9967298141847758 -8.0317044095863199
410 1 6.8768269448712758 0.45323141208620116 -6.6920992659020371
411 2 6.2594071679902354 2.7006756505833462 -5.7091619191993317
412 2 6.0173689970117934 4.1019250345365226 -9.8331325923317294
413 1 11.166104618788333 4.2279355181130001 -6.3210984714480647
414 1 12.574513450465085 3.0529490008430469 -8.1702698176687587
415 1 10.057873051875447 2.6099581845607589 -7.9016759270780179
416 2 14.020474895143900 4.2642056498033343 -6.4681408503986573
417 2 12.997894751784047 0.52380716534591432 -8.2934814313605933
418 2 11.796315510004687 1.8393565919935881 -6.1350387026817712
419 1 -10.923614276687516 6.7500131133742869 -8.0249171574804716
420 2 -13.301707370033629 9.4305563329421549 -7.9265633787105649
421 2 -10.910339149944033 9.0091654003440151 -9.2011518612952212
422 2 -11.795478481182139 8.1009477013209423 -6.0150821945192012
423 1 -6.8379732848003458 8.6440144359840065 -8.1979979235490692
424 1 -5.1714435083537680 7.6909933820608201 -5.9971537989989017
425 1 -9.3206187395215530 4.8181780217606978 -7.1227655556766107
426 2 -8.7138458345292307 10.663485184017894 -9.6657827255507254
427 2 -9.2476233086915940 8.7772289310841085 -6.9799051852966896
428 2 -8.7082944281596220 7.0900070041651482 -9.0296843439225185
429 2 -7.9843509876626255 5.6259719826114480 -3.6611410653880236
430 2 -7.3237391526397078 6.4615347059171935 -6.6761913689349797
431 2 -7.4289816898458447 4.7502432737179632 -8.8746605540906032
