665 2 4.988379 -10.02086 -0.027047705
666 1 -11.71919 13.97737 -0.1537005
667 1 13.85295 -7.74697 1.380253
668 1 11.13737 -5.016375 4.073807
669 2 -2.148858 -2.305393 2.691405
670 2 -12.55136 -11.64638 3.330853
671 1 12.18985 -8.965088 8.989942
672 1 -2.371133 6.979897 -4.24916
673 1 -12.08889 -1.420423 3.620432
674 3 -7.110309 -4.565647 1.737623
675 3 0.3309682 -11.98523 -13.53261
676 2 -8.700349 -2.975182 3.197313
677 1 -6.443192 -14.10078 2.619681
678 1 -1.978457 -10.67922 5.262816
679 3 -0.7312307 -4.099978 -0.156019
680 2 -8.157549 -10.03893 -2.917159
681 1 -1.188934 -7.029892 -0.6164366
682 1 1.365751 -5.968675 -2.2601
683 3 3.23519 -13.77949 1.175325
684 2 3.161379 -1.548671 -6.41935
685 2 -2.750381 -5.090285 0.9626842
686 2 8.652713 -9.926508 -1.722507
687 1 2.873122 -12.75829 5.876789
688 1 -0.7706074 -12.42606 -2.505519
689 3 10.3121 -6.898175 10.88544
690 1 2.726982 -3.487231 4.607472
691 1 5.122042 0.79425 3.434224
692 1 4.62832 -2.079544 0.736305
693 2 8.444048 -2.425046 0.178315
694 2 13.58822 -6.683463 3.82407
695 1 8.913898 -3.586878 5.489633
696 1 13.82907 -4.244505 2.664616
697 1 -12.19575 -11.38181 6.21979
698 3 -4.90057 -3.444473 -0.1421107
699 3 -11.51092 -4.115241 2.968127
700 1 7.573819 -9.937236 0.6863733
701 1 11.50326 -5.847377 0.903763
702 1 -11.75819 4.951429 -3.198042
703 1 -9.846104 -2.475238 -1.336146
704 1 -12.61186 1.955732 -5.671326
705 3 -7.137277 1.805417 -3.634382
706 2 -10.86596 0.9827232 2.406556
707 2 -10.83935 -6.437434 5.566164
708 1 -0.617361 2.642985 9.438763
709 1 -10.22765 1.867917 -10.65734
710 1 -7.259633 -1.666471 0.8835867
711 1 -4.799409 -0.575334 -0.26487
712 2 -4.274555 -0.672346 2.220886
713 2 -5.200657 4.441112 -1.412094
714 2 -2.126178 -13.06028 3.962888
715 1 -3.781543 -3.83748 5.779163
716 1 -4.830938 8.225777 4.514605
717 1 -0.2063196 -7.593012 4.598033
718 3 0.9357539 -1.948229 6.672842
719 2 5.056481 6.611786 0.048827212
720 1 -2.061353 -0.1932471 12.28963
721 1 -2.392264 0.553585 -0.050136223
722 1 -2.952609 -2.069966 -2.435308
723 3 4.435374 -2.804246 -8.283632
724 3 9.767777 -11.00633 1.83561
725 2 0.5963374 -1.62302 4.26363
726 2 10.8129 -2.087292 9.345594
727 2 -13.54501 0.6532488 -0.823025
728 1 1.808106 -3.110443 -0.7972981
729 3 7.156261 -1.288937 5.42576
730 2 -7.122271 -7.236648 2.293492
731 2 -9.409495 -0.4605981 7.003066
732 1 12.71145 4.249241 1.466321
733 3 -13.396 0.1754617 1.651391
734 2 11.53139 -2.363534 5.311095
735 2 -8.948062 -8.181851 5.704588
736 2 8.768786 1.560062 -1.214563
737 1 9.077277 3.344098 -3.355038
738 1 12.91644 7.346004 1.297084
739 2 -11.56153 6.962977 7.398091
740 2 -2.399465 12.07737 -6.24868
741 2 -12.11329 2.653914 -1.458477
742 2 -6.043504 3.908473 1.537133
743 1 -7.678151 11.20498 7.431578
744 1 -7.34241 7.035787 -1.824486
745 3 -0.8747894 -4.089873 -2.797628
746 2 -5.04106 6.126612 13.01523
747 2 -1.463514 -2.572054 4.932446
748 1 -3.265791 4.203489 -6.086257
749 3 3.437265 -6.859503 -4.481547
750 2 5.727241 3.765337 7.842565
751 2 -0.9256213 0.1768989 7.649521
752 1 3.036675 5.378724 1.748536
753 1 1.126607 7.846845 -2.937818
754 3 6.917796 5.272925 -3.212029
755 3 7.924989 -2.443794 -3.727037
756 1 7.301084 8.104472 -4.000516
757 1 -9.260121 2.768207 -1.976579
758 3 5.284918 3.788314 1.150699
759 2 5.623141 0.5431889 6.109405
760 2 11.01981 7.449509 -5.991495
761 2 -12.85393 9.399354 -2.094583
762 2 -8.451453 0.884548 0.3959548
763 1 3.492822 -0.7462612 6.138339
764 1 -13.26715 -1.276462 10.92611
765 3 -7.829925 12.18754 1.026079
766 2 -10.33529 2.895011 0.4435855
767 2 -8.832812 7.757595 0.2407296
768 1 9.899678 9.578428 5.634259
769 1 -11.33035 1.764284 7.527258
770 1 -7.987038 6.030259 2.13752
771 2 -10.43134 7.291773 1.796509
772 2 13.8801 7.429548 -1.562942
773 2 -2.479715 7.462209 2.959161
774 1 11.87265 -3.798299 7.668372
775 1 -12.23969 7.807386 10.01767
776 3 4.081214 -1.749862 -1.931979
777 2 -5.766798 6.068649 0.071538508
778 1 -2.575728 3.524569 -0.9273455
779 1 -3.768289 -0.8878395 4.689402
780 1 -1.549751 3.245434 3.907299
781 3 4.256862 1.05277 -2.184839
782 3 2.016031 3.211938 -3.280247
783 2 5.696251 2.800138 5.639896
784 2 1.064197 4.291218 3.336942
785 2 7.246388 9.721643 6.589226
786 2 -3.224739 5.606475 4.355419
787 1 -0.1681698 -11.44052 2.777299
788 1 12.61732 8.222587 9.726302
789 1 2.058844 3.98403 8.648364
790 2 13.69816 9.885544 2.079403
791 2 7.802778 7.961016 2.155781
792 2 1.763402 0.9317577 9.248612
793 2 3.348372 13.76816 -1.315931
794 1 10.91497 8.01769 -1.415982
795 2 -0.6669208 9.083342 2.792873
796 2 10.7984 3.354053 -0.814927
797 2 -13.70878 -8.850167 -12.94664
798 1 6.751955 5.245411 5.757137
799 1 9.670521 -0.054690372 0.6877031
800 1 10.14953 2.628087 4.686526
801 1 9.852524 -0.6595607 3.857813
802 2 -12.899 7.653431 -3.827928
803 2 -6.85362 -11.4705 3.264542
804 1 -9.363811 13.45423 11.93724
805 1 -3.329679 -9.056752 0.2120118
806 3 -0.7653568 -10.48207 0.048844703
807 3 -7.519612 4.464492 -0.3312067
808 1 -9.932276 10.18223 -0.1180186
809 1 7.019112 12.17453 11.15666
810 1 -8.439218 10.47927 -2.8141
811 1 -6.930746 9.68693 0.014886413
812 1 -6.813148 8.399509 9.121703
813 1 3.390621 8.833792 -0.8308136
814 3 -2.229382 10.96603 5.875416
815 2 1.457307 10.38907 -1.710518
816 1 0.5926862 7.41408 0.5809163
817 1 -1.779547 -6.592289 -3.898052
818 1 -6.014307 -11.58603 -2.508797
819 1 7.400313 -11.43906 -6.319911
820 2 12.2779 -10.91264 -4.329975
821 2 7.066946 -12.99193 8.243929
822 1 -9.245356 -13.66272 6.554602
823 1 9.78062 -12.30896 -3.288779
824 2 4.350352 3.889651 3.786948
825 2 12.81887 3.014849 5.382907
826 1 9.918343 -9.685612 7.306418
827 1 11.42944 14.07451 -1.235842
828 1 12.64162 5.801683 4.691683
829 1 9.302922 12.69398 4.948302
830 3 13.45911 9.598467 -0.4362272
831 3 5.091576 10.1635 7.60253
832 3 12.4449 13.53459 3.359076
833 2 11.27771 13.43108 9.979855
834 2 8.895327 11.35812 7.264989
835 1 7.269455 -11.36203 3.524616
836 1 11.76746 13.96566 6.043259
837 3 8.194805 7.496805 7.137361
838 1 -6.9951 -5.860866 12.42998
839 1 9.693125 -9.670001 4.29675
840 1 -13.49239 -9.366846 4.154856
841 1 -11.72517 14.10341 -7.686768
842 1 3.713326 -6.423667 5.199082
843 1 -13.44852 -10.94727 0.8173327
844 2 -3.188689 -13.38747 6.155797
845 2 -10.39295 -13.78036 9.274335
846 2 -11.85711 -13.75837 7.493136
847 1 -1.893275 -9.741247 -13.57866
848 1 -4.639335 -5.389963 -13.99877
849 3 -3.27832 -3.42954 8.730956
850 2 4.489601 14.10447 7.556467
851 2 -6.533214 13.12219 -12.8018
852 1 1.105496 -4.988595 8.189965
853 1 -7.792783 -10.97781 5.641322
854 2 2.377045 -11.21135 -12.47788
855 2 7.932304 -10.89558 8.805837
856 1 4.399701 -10.13884 5.08767
857 1 -2.084648 13.76972 -3.947197
858 1 0.4392329 -8.426476 1.701691
859 1 4.987792 -11.35196 8.341455
860 1 -4.351372 -9.966609 9.654717
861 3 7.781239 9.956632 9.08688
862 2 6.615818 -3.818294 1.198293
863 2 2.541208 -13.29927 -13.74354
864 1 4.333998 13.52015 3.562006
865 1 9.036958 -12.45052 6.342398
866 2 -8.154618 -11.20167 -0.6094842
867 1 9.086889 -4.598104 12.50998
868 1 6.452709 -8.24724 3.836655
869 1 12.71667 10.50047 -11.39088
870 1 10.28491 -12.91688 3.68706
871 2 -5.672236 -2.162549 8.478129
872 2 -10.93673 -12.66998 2.029702
873 2 -10.10669 -11.68147 8.09617
874 1 -8.924488 -7.721792 14.01713
875 3 -8.316622 -9.174839 3.521865
876 3 -2.971602 -8.881038 7.313539
877 2 -5.585777 -8.805315 1.673701
878 2 -6.362239 -1.752404 3.564705
879 1 -8.25496 -2.710096 11.21253
880 1 -3.270216 -5.095781 -1.715136
881 2 2.392315 -0.1528429 1.295795
882 2 -5.91484 -2.055798 6.078742
883 1 -4.513089 10.5278 10.1098
884 1 -2.589548 12.84719 7.952899
885 1 0.523292 -3.446978 11.22793
886 2 4.134359 -12.41338 11.60345
887 2 3.032496 2.491256 2.403576
888 1 5.754662 -2.209208 7.836672
889 1 2.707593 -8.068672 9.319304
890 1 10.67988 -6.593155 7.985073
891 1 7.062017 -9.932907 6.40551
892 3 -13.01925 -4.449833 11.88805
893 2 2.967722 -4.974873 10.33586
894 1 13.26645 12.93781 11.79406
895 1 10.90257 -2.852713 1.63698
896 1 12.8437 2.903566 9.907068
897 2 -8.848089 -13.22475 3.643692
898 1 5.261633 -2.236869 3.57649
899 1 9.848019 -10.61285 10.72726
900 1 6.168101 -8.60394 9.56357
901 1 10.18588 -7.126954 13.87585
902 1 12.62134 -3.189143 11.16475
903 2 12.37104 -0.8919636 12.61339
904 2 14.13034 -2.750432 8.862568
905 2 -6.197583 -8.224225 13.11909
906 1 -8.532988 2.900654 2.320252
907 3 -13.22955 -4.826713 7.959628
908 3 1.782728 12.36792 2.690477
909 2 -6.149347 1.117627 2.084924
910 2 -2.029768 0.06524656 9.65581
911 1 -5.167556 -3.918459 10.85838
912 1 -6.039908 0.830014 5.015648
913 2 1.489476 4.168556 5.654952
914 2 -1.195943 -3.068743 7.307635
915 1 -3.267444 -1.011038 7.44412
916 1 -12.64842 -1.858604 -2.181776
917 1 0.6510029 -9.817474 10.35698
918 1 -1.563244 -7.540063 9.666456
919 1 0.2938308 -4.640806 5.449737
920 1 -4.379877 -3.562092 2.702361
921 2 0.9571037 -4.401349 -12.39941
922 2 2.063254 -5.945224 -10.86922
923 1 -2.156803 -12.5581 -12.49321
924 1 0.9367257 1.363254 3.957744
925 1 -1.922266 2.754064 -12.26115
926 2 2.106144 -7.942245 6.558622
927 2 10.44873 -4.532181 10.07807
928 2 0.8607952 -11.59484 8.086104
929 1 2.258874 -3.357079 1.951288
930 1 11.05416 -8.970815 0.3080801
931 3 8.220624 -2.746421 2.708609
932 3 -12.38532 3.440032 9.501826
933 2 -2.249053 -2.678129 10.87017
934 1 4.885742 3.261734 -13.15931
935 1 -12.72409 2.894106 1.440171
936 1 7.105577 -6.489837 -5.95063
937 1 13.00727 -3.573225 -0.891857
938 3 -3.819787 2.023708 13.88288
939 2 -9.123487 -0.3085153 11.59247
940 2 -14.05281 1.21049 -3.385531
941 1 12.46318 -0.102121 9.871999
942 1 -7.563748 5.565804 5.323503
943 3 -9.03608 7.495749 6.840375
944 2 -1.161557 -4.62274 9.367811
945 2 -7.110106 -0.4449828 7.154409
946 1 -3.739105 5.235071 1.56391
947 1 0.3963237 1.696199 1.290701
948 3 2.318508 -2.403586 -12.95341
949 1 -4.80672 6.496353 6.907399
950 1 0.8659561 7.204016 3.867094
951 1 -4.855385 3.36246 4.022728
952 1 -0.1389429 6.115019 10.10233
953 3 7.80951 1.297072 5.416556
954 3 2.4932 3.015411 -0.1652047
955 2 3.482585 2.192507 5.257121
956 2 8.696762 9.881018 -2.284079
957 1 4.524957 -5.72047 8.172126
958 1 -8.062189 2.186364 7.43583
959 1 9.906307 12.58111 12.30165
960 1 3.437285 4.75636 12.29635
961 3 3.130021 2.17362 10.70259
962 3 7.921593 6.553874 12.83716
963 3 7.979211 1.028853 2.826885
964 2 10.99493 1.138038 -7.039119
965 1 -3.485355 2.201436 10.35334
966 1 -11.49296 1.296218 11.69002
967 2 10.09946 2.624658 9.56746
968 2 10.6364 4.826396 3.176005
969 2 9.99854 5.396249 -1.633687
970 2 10.45858 9.821257 8.581202
971 2 8.838676 -4.790987 1.025285
972 1 13.01188 -1.386663 3.293586
973 3 -4.034083 2.264105 1.522357
974 2 -9.094724 -9.675743 7.45272
975 2 -13.42839 -13.73149 2.133949
976 1 -4.391457 11.34819 13.5868
977 1 -13.2439 4.49778 6.673752
978 1 12.14878 -8.057705 5.621708
979 3 -13.80955 3.951929 3.85096
980 2 7.093783 3.402332 9.674676
981 2 -0.7783957 7.387632 7.826978
982 1 -10.18146 6.997507 4.390306
983 1 -1.408443 9.89204 8.610249
984 1 -5.94101 10.93763 2.697339
985 3 -5.723113 3.648739 6.680133
986 2 -0.4844004 11.5428 3.98531
987 2 -3.338099 4.232572 6.247492
988 1 9.692677 5.675176 5.423571
989 1 3.551048 12.09674 9.210833
990 1 9.199486 7.619576 9.878572
991 2 5.14 12.47911 -4.547026
992 1 -3.919729 -7.442312 11.716
993 1 -4.224746 11.24615 -0.053141952
994 1 -1.055506 2.904355 6.692895
995 3 6.932751 -0.7820289 1.416033
996 3 6.088041 8.815948 -11.9092
997 1 12.10525 4.40181 12.3401
998 1 1.535607 9.798036 13.57485
999 1 -13.98525 10.03042 11.54581
1000 2 4.900435 3.837849 10.09731
1001 2 -13.95934 12.48613 -12.61963
1002 2 11.0067 12.1488 7.763296
1003 1 -12.70848 1.555912 4.48769
1004 1 12.71658 1.626325 3.062511
1005 1 6.651598 -11.50057 11.18012
1006 2 -9.48588 -9.875664 -9.912705
1007 2 -9.317789 12.75727 -0.8137944
1008 1 -10.73704 5.299227 11.09499
1009 1 13.29443 8.596456 4.331459
1010 1 -12.35703 13.14198 13.36475
1011 1 -9.092937 -5.83792 3.651151
1012 1 -10.79448 11.9702 6.810213
1013 3 -2.148325 5.30517 8.033218
1014 2 -6.587969 10.27115 5.128031
1015 1 -8.877823 9.583094 2.645341
1016 1 -5.029186 -9.635054 4.161503
1017 1 -6.318084 -13.67784 6.172497
1018 2 -2.249249 11.70089 10.495
1019 2 2.673043 9.60818 7.585334
1020 1 -2.873115 -11.89855 1.723914
1021 3 11.90689 11.04296 3.812352
1022 2 7.110378 5.776941 1.21088
1023 2 7.829553 7.863162 4.648828
1024 2 13.53175 -13.31117 10.00974
1025 1 5.004416 -12.02177 -14.06512
1026 1 6.686892 12.60162 8.176866
1027 1 -0.2069251 -12.96432 5.903333
1028 3 2.339604 -14.04872 12.27686
1029 2 8.356907 5.905984 3.189108
1030 2 -2.936648 13.36663 12.00238
1031 1 12.22251 11.61192 14.13738
1032 2 -9.911976 12.1912 9.352055
1033 2 7.945919 -7.621126 7.689266
1034 2 2.615945 -10.2338 7.521436
1035 1 -10.73217 4.049426 4.549564
1036 1 -9.520464 -11.70161 -12.11164
1037 1 -11.48278 -13.98163 4.470502
1038 1 -13.08712 10.17582 8.328141
1039 3 13.26371 -5.502768 6.018495
1040 2 13.61592 -11.08704 8.359538
1041 2 11.89 -5.585965 12.43622
1042 2 -13.21167 10.28169 -6.546161
1043 1 -5.488616 13.17516 11.31527
1044 3 -10.65268 -5.394641 7.849302
1045 1 -0.9794468 -12.0892 -8.017382
1046 1 -12.32828 -11.28232 -7.033544
1047 1 -12.4857 -11.08707 -13.49756
1048 1 -11.90023 -6.85874 10.21949
1049 1 -11.5331 -8.45149 7.265979
1050 3 -1.834827 -6.069525 7.069947
1051 2 2.044679 -6.44786 -13.4886
1052 2 -0.1680822 12.4283 6.583622
1053 1 -12.37988 -13.79806 -11.95491
1054 1 -2.202121 8.054601 5.745279
1055 2 5.32335 13.90361 -12.70729
1056 2 -0.011598155 -10.45013 12.86612
1057 1 11.29286 -12.43577 8.676159
1058 1 4.78488 -7.056445 -13.82772
1059 1 4.232901 -4.185055 12.80605
1060 1 8.042058 -8.442792 12.17085
1061 3 4.542075 -8.484555 7.197893
1062 2 12.71625 -7.669283 -4.316486
1063 1 -13.29132 -9.463443 12.08319
1064 1 6.468388 -9.09944 -8.072478
1065 1 1.931256 11.58758 -10.28524
1066 1 13.11555 -5.91116 9.873347
1067 3 6.937732 -4.775667 -13.7161
1068 3 -11.00424 -11.32703 12.19959
1069 2 -14.12697 -9.420566 6.886214
1070 1 10.5855 14.05634 -13.47051
1071 1 -13.679 12.83709 6.200691
1072 1 4.952157 9.825276 13.76883
1073 3 12.51115 -1.068043 7.295437
1074 3 -9.401538 -9.088805 -0.8384108
1075 2 -14.14193 -6.737775 12.07109
1076 1 9.729858 -4.827107 -9.413262
1077 1 7.879183 -5.95738 9.875372
1078 1 -10.04496 -5.101536 12.46847
1079 1 -11.10374 -1.996062 12.59666
1080 1 -8.267755 -5.802904 6.608026
1081 3 0.037478104 -4.732112 -10.1765
1082 2 -3.374723 4.605404 -13.94842
1083 2 -11.31203 11.9679 -12.25377
1084 1 -8.169387 -7.973071 -6.684284
1085 1 -1.938785 -6.324649 -9.312739
1086 1 -6.25941 -3.16248 -11.80672
1087 1 -6.480368 -8.367574 7.461568
1088 3 -3.420946 -12.49434 11.22468
1089 3 1.689473 -4.407837 13.57233
1090 3 2.928256 -2.743435 9.393658
1091 1 -2.287918 -3.172698 -9.502602
1092 1 6.047778 -13.15941 5.627834
1093 1 -3.213766 -8.153728 -11.36987
1094 2 -4.115302 -8.234873 -14.0205
1095 2 7.351477 -5.340959 7.332819
1096 2 0.8871741 -7.353201 -9.32407
1097 1 -6.127858 -5.935699 -7.403452
1098 1 -2.085778 -4.890106 12.32435
1099 1 -0.02553549 -12.6841 11.32787
1100 3 5.772732 -2.43414 -13.6769
1101 2 5.702995 -3.942335 -10.05067
1102 2 3.263126 -10.536 10.385
1103 1 11.37732 -12.80385 12.18295
1104 1 -11.07306 -3.663051 9.986478
1105 2 9.028002 -8.507833 9.518012
1106 1 12.09472 -8.700268 11.91849
1107 1 -10.40082 -9.704015 9.92076
1108 1 13.89946 1.649086 7.349484
1109 1 12.52151 -6.606154 -9.167569
1110 1 -7.314075 -11.42362 8.592878
1111 1 14.08339 -1.65743 -10.45937
1112 2 -4.044726 4.643528 -11.53043
1113 1 13.33457 1.515572 -10.31611
1114 1 -4.71361 -11.06448 6.761868
1115 1 -6.421804 3.293942 10.13233
1116 3 14.0421 -5.992701 -1.189993
1117 2 -12.72513 2.866427 -11.19641
1118 2 -8.000472 1.669933 12.01853
1119 1 -5.695504 -4.898319 7.957666
1120 1 -8.391035 -0.024610966 3.09546
1121 1 -12.49127 3.47354 -8.5258
1122 1 -7.061774 -0.3732788 -10.61323
1123 2 -5.089645 -0.9136399 -12.79747
1124 2 -5.894926 -6.636258 10.06607
1125 2 2.733869 0.6102971 12.51911
1126 1 1.364289 1.285196 6.745215
1127 2 1.824454 13.5541 7.32839
1128 2 0.8593832 -9.4495 -13.37508
1129 2 3.218536 -3.565088 7.10209
1130 1 13.19492 3.120491 -13.20905
1131 1 9.182069 4.654088 10.93692
1132 2 3.800181 -9.627182 -13.54437
1133 2 -11.01866 7.233102 -12.46902
1134 1 6.88067 -0.2377071 13.17361
1135 1 11.48477 -3.022401 -14.1337
1136 1 4.399325 -1.142881 11.49474
1137 1 8.655663 -1.927336 -8.764338
1138 3 13.97511 -11.34863 -11.33607
1139 3 10.28697 -11.47585 -0.7029397
1140 3 4.319283 -6.736411 11.24456
1141 2 -13.22873 1.164234 9.738698
1142 1 7.132576 0.6564304 8.266569
1143 1 12.3333 -0.3040768 -5.141509
1144 2 1.147696 13.29805 4.780157
1145 2 -8.161611 -1.627926 5.236735
1146 1 -10.1563 4.61731 7.540727
1147 1 -7.654415 6.156689 11.30346
1148 1 -4.571789 9.850546 7.213483
1149 1 11.4025 7.461903 7.233226
1150 2 -4.271044 3.992372 12.21792
1151 2 -3.417389 1.769658 5.77504
1152 2 -7.449018 7.994887 4.142104
1153 1 -9.692088 0.4389041 14.06097
1154 1 -11.95497 -6.94041 3.028362
1155 1 -9.504465 2.60939 10.00488
1156 3 2.473535 -0.6214135 -11.0588
1157 3 -5.591484 1.405352 12.00251
1158 3 -1.213411 0.1212345 5.291747
1159 1 -9.689405 5.706233 14.01192
1160 1 7.560374 11.51577 -14.1234
1161 1 -7.232916 5.391177 8.362273
1162 3 3.859159 4.580941 6.345414
1163 2 0.8835794 7.528019 12.33753
1164 2 1.11204 3.521609 11.27554
1165 1 5.593957 -4.029126 10.25329
1166 1 -6.724006 1.299593 -13.50696
1167 3 3.677947 1.545829 -4.672463
1168 3 4.93732 1.828951 12.67815
1169 3 3.901351 -0.2477044 8.941007
1170 1 4.07839 11.53849 0.7533039
1171 1 10.27188 8.997375 -9.617467
1172 1 13.03292 7.482633 -11.17899
1173 3 9.141399 -0.046645343 -10.74118
1174 2 11.80674 0.4358857 5.453583
1175 2 9.34234 -4.387893 7.888865
1176 2 4.388021 5.707164 8.603238
1177 1 -13.52572 -6.066004 -11.99883
1178 1 9.567453 -0.9834403 7.016102
1179 1 -8.404986 -2.822037 7.95351
1180 3 -9.568346 6.757847 9.152921
1181 3 12.08035 5.827779 -13.42718
1182 2 -13.18339 8.056247 -12.88087
1183 2 -13.33792 -0.7129205 8.107452
1184 1 -13.03179 11.99453 -9.994765
1185 1 -11.56287 7.921499 13.10161
1186 1 -12.2887 8.102691 0.1365236
1187 3 10.94275 1.522777 7.587701
1188 2 -8.98854 -13.64729 1.125839
1189 2 -6.906653 8.452913 6.459976
1190 2 -10.14777 11.49319 13.97828
1191 1 -6.953324 4.026606 13.16401
1192 1 -2.212936 6.382872 12.4817
1193 3 -2.51673 6.698945 -12.86491
1194 2 -0.4131467 1.129461 -14.07564
1195 2 -0.2310241 -5.545572 14.01593
1196 1 -1.441979 3.075964 12.58919
1197 1 -4.366674 -13.64171 13.91204
1198 1 2.507992 2.05476 -11.57003
1199 3 -0.6799021 5.556999 5.658463
1200 2 -2.691401 4.727423 10.38923
1201 2 7.032369 5.669853 8.669703
1202 1 -13.0598 5.503183 -13.24144
1203 1 -7.589471 5.122956 -12.14709
1204 3 13.96608 -12.87276 4.408502
1205 3 9.580925 0.1009282 9.663769
1206 3 9.400246 11.86191 9.613403
1207 3 -12.85515 6.882737 5.152544
1208 2 13.11849 13.27794 8.425972
1209 2 7.245411 4.493829 -13.21439
1210 1 -10.96697 0.2740338 -0.2145687
1211 1 -0.034942575 -1.674146 9.277888
1212 3 0.6027201 5.199463 12.95483
1213 1 7.236511 3.559773 3.212593
1214 1 11.86865 3.468932 -8.315769
1215 1 -10.02655 9.540834 8.625159
1216 1 10.99591 9.973251 11.42776
1217 3 -13.8013 -12.50675 12.26319
1218 2 -4.335374 4.290673 8.627664
1219 2 6.257017 -7.040523 6.161114
1220 2 -1.870487 13.19853 4.964751
1221 1 -5.857758 8.732788 12.16861
1222 1 5.069533 9.895991 10.68301
1223 3 -11.32246 9.05187 6.073392
1224 3 -7.314671 11.7319 13.53634
1225 1 -7.769544 10.93011 10.70714
1226 1 -4.607491 -13.17533 8.876967
1227 1 -3.395364 7.601255 9.567729
1228 3 -0.085375696 -13.99993 8.562691
1229 3 -2.53938 12.55249 -12.49601
1230 2 -3.031238 9.28812 11.90468
1231 2 -6.215341 9.57962 -13.45732
1232 1 1.840076 6.885889 7.222374
1233 1 -8.289454 11.09201 -11.92038
1234 1 -6.569553 -12.16166 11.47582
1235 2 3.398266 7.850852 12.28732
1236 1 1.664711 9.352815 10.25146
1237 1 5.389665 6.690029 -14.13693
1238 1 -0.3439494 10.66886 -12.47545
1239 1 2.700721 -8.42129 -11.5002
1240 1 0.472999 12.40543 10.66069
1241 2 -12.53499 9.115335 -8.905344
1242 2 7.580574 13.55241 -12.42193
1243 1 -1.845064 -11.60236 8.539652
1244 3 12.60426 11.17824 9.509521
1245 2 -14.04658 -8.306445 -8.117407
1246 1 -9.956776 13.16244 -10.05411
1247 1 8.469202 3.225482 7.326886
1248 1 -10.59285 4.938425 -11.15541
1249 1 9.708099 11.46538 -11.97418
1250 1 10.78209 12.07252 -9.032354
