667 1 -0.5233747 13.62276 -8.839168
668 1 -6.471508 -8.050275 -4.144232
669 1 -10.82882 -12.13281 2.916435
670 1 -4.933153 -3.762415 4.954429
671 2 -0.3166467 -5.303284 5.699757
672 2 1.542801 -13.24418 12.5056
673 2 -4.339896 -8.730659 4.484389
674 1 1.142942 -4.099463 0.153861
675 1 4.936734 -0.2914454 5.751875
676 3 4.561746 -3.002201 4.380658
677 2 4.061131 -10.37671 8.943575
678 2 6.854813 -7.443071 -0.3611853
679 2 9.686106 -2.881896 6.56149
680 1 6.403316 -3.562387 -1.694592
681 1 8.977364 -10.9658 1.055751
682 2 9.186227 -6.733574 13.12006
683 2 -11.72421 -4.569419 2.246424
684 2 4.540984 -6.738352 5.84866
685 1 -13.24939 12.27362 0.6107922
686 1 11.15158 -3.45541 10.60541
687 1 8.170957 -1.764117 -3.68732
688 1 -11.9463 -3.847269 6.778368
689 2 11.03293 -2.555797 -4.550148
690 2 -12.84818 -5.847296 -5.250672
691 1 10.15787 -0.061399933 7.591867
692 1 -7.862096 -9.492867 5.455792
693 2 -0.9011468 -2.804601 1.616558
694 2 -10.1539 2.186082 12.19425
695 1 -2.994337 13.44219 -1.350948
696 1 -5.412858 -4.2172 -7.637501
697 1 11.82376 -5.733146 2.459078
698 1 -2.28967 -5.410066 -7.057903
699 1 -3.621591 0.8568138 -0.8616105
700 1 -2.782898 -1.543376 5.210715
701 2 0.7744823 -9.548925 -2.421568
702 1 0.5587462 -10.44995 5.703759
703 1 -8.670414 -12.43649 5.455027
704 1 -0.4845123 -2.869155 4.388286
705 1 -2.145717 -9.104937 6.764946
706 1 -0.7778802 -0.2793782 3.192049
707 3 4.874558 7.167865 3.170052
708 2 2.881053 -1.510501 10.36365
709 2 1.969044 1.081312 2.701195
710 1 4.392913 2.497367 3.457657
711 2 -2.905879 -9.411075 9.480609
712 2 12.27176 -2.603165 2.16943
713 2 -9.539056 -2.731872 2.939065
714 2 2.555458 -4.706096 -4.134698
715 2 5.115236 -7.593035 3.528747
716 1 -13.32702 -1.291436 12.93989
717 1 9.270833 -5.568922 4.356814
718 2 12.79163 6.09213 -3.37941
719 2 8.104561 -5.497155 -0.7379479
720 2 11.90658 -2.656458 -0.4600566
721 1 -12.25168 -9.448009 2.35781
722 1 -6.614335 2.419556 1.618638
723 3 -9.841316 2.095299 2.148695
724 2 8.652233 1.564438 -0.341709
725 2 11.82314 -1.401312 -6.428737
726 1 -12.6595 2.211179 5.615802
727 1 -11.31813 -4.823089 9.510721
728 1 -11.02212 -2.862943 0.3850207
729 1 13.45564 -6.517531 -13.42608
730 3 -2.344352 -4.11484 6.634378
731 2 -3.849475 -2.510365 7.700775
732 2 -4.832968 -0.147039 6.491142
733 2 -6.44977 6.797189 -8.482254
734 1 0.520063 10.20294 2.685164
735 3 -1.989868 0.7726059 10.53382
736 2 0.9378241 1.195563 -2.541223
737 1 1.203715 3.810396 -0.978543
738 1 -1.200563 2.108399 0.208663
739 1 -3.981246 3.594194 0.1075252
740 1 -1.818323 4.174265 2.371854
741 3 -8.057048 -1.376995 -1.754849
742 2 12.91835 11.37382 2.036948
743 2 0.048880339 5.715378 0.9320973
744 1 2.132758 7.131481 2.364954
745 1 -0.4928985 2.150798 4.006174
746 1 9.365602 7.430494 2.943413
747 2 4.565729 11.58178 5.124835
748 2 1.2622 6.694315 6.581687
749 2 6.604484 1.10227 4.084938
750 1 0.4039614 -2.72941 10.07955
751 2 7.874664 -7.231497 -8.754535
752 2 7.949682 3.309021 1.600581
753 2 -10.56125 -0.6325787 2.36669
754 1 11.0519 2.017122 9.759294
755 1 -13.84237 5.658573 9.067729
756 1 9.342607 -2.687065 3.240546
757 2 -13.65741 7.610978 -1.544026
758 2 -9.644814 9.31437 5.189102
759 1 10.05268 12.8301 -2.159733
760 1 11.13897 2.177501 0.9240054
761 1 -11.58979 -0.520673 6.541814
762 3 -4.583535 3.826038 3.155427
763 2 -6.383539 4.301805 -1.410229
764 1 -3.485897 1.258247 2.344851
765 1 -6.954743 10.32211 0.4008166
766 1 -4.146035 -9.854426 -2.283301
767 1 -6.639418 8.000354 -1.984944
768 2 5.266861 4.917125 4.136184
769 2 -6.085713 11.76118 -8.680045
770 2 1.247979 -13.34097 -5.371672
771 2 0.7275503 11.70828 8.54714
772 1 -1.460042 4.69704 -1.349564
773 1 -0.7945324 6.971867 3.326181
774 1 -4.027957 11.67703 4.281639
775 2 0.2284995 12.95265 2.151822
776 2 8.907528 11.52682 3.954728
777 2 2.401339 5.210061 -2.977982
778 1 -3.993094 8.764479 5.146777
779 1 8.762793 0.7587377 2.394868
780 1 9.057397 5.74586 5.943577
781 2 -4.643329 6.097522 -1.379495
782 2 6.070785 1.8192 11.06174
783 2 8.992948 8.103541 -5.08946
784 1 7.299311 -3.449133 5.421113
785 1 3.191918 2.818213 -4.621206
786 1 1.543267 1.117228 0.1826786
787 1 8.418825 8.685172 0.1128023
788 2 -9.366979 9.012577 -6.416175
789 2 5.151844 13.89728 -3.168134
790 1 -4.829534 6.647758 2.992754
791 1 10.49453 12.22975 -5.52011
792 1 -8.332905 7.027366 4.04139
793 2 -11.12761 4.478497 -5.301861
794 2 -12.76313 7.402905 6.908374
795 2 -4.702171 10.35596 2.014349
796 1 -13.10832 -13.52765 4.481266
797 1 -11.71377 5.835486 3.471129
798 3 -8.645862 9.661461 2.789747
799 3 -12.61078 9.942882 2.079821
800 2 -8.706344 11.52462 4.411278
801 2 -5.918375 -11.73066 -1.219516
802 2 -0.9265773 10.1452 -0.3301933
803 2 -5.144936 4.056456 5.716306
804 1 0.3756184 12.58568 -1.079971
805 1 -3.862663 6.845882 8.042909
806 3 2.781925 -8.852615 10.37506
807 2 -2.625596 -11.9131 -1.417332
808 2 2.618132 11.68865 6.808507
809 1 2.686769 10.16626 -5.583481
810 1 -4.749696 9.083548 -7.438383
811 1 1.640893 -11.61375 8.607589
812 2 -5.177465 8.143717 0.7362105
813 2 -12.91339 -9.266684 -2.098437
814 2 -8.42203 12.68929 13.50893
815 1 -1.960222 11.89043 1.434904
816 1 1.024251 9.273805 7.487052
817 2 0.8042303 8.432578 4.795505
818 2 5.286829 -3.764169 -4.196794
819 1 2.48178 -13.65692 -3.05279
820 1 1.536531 -6.667983 2.226926
821 1 13.74312 11.40691 7.489244
822 1 9.509826 -13.93359 3.604767
823 1 10.42787 -10.2164 9.000568
824 3 9.899381 11.99566 -8.352797
825 3 12.17713 11.61988 -0.3869248
826 2 -13.70656 10.15504 -1.775878
827 2 -12.22268 1.204707 8.607275
828 2 -12.50497 -5.512893 4.257031
829 1 7.177051 8.273292 8.0067
830 1 -11.64073 -11.15837 -0.202966
831 2 12.44923 -14.07727 10.80545
832 2 -7.399953 -4.634356 3.412463
833 1 12.95826 -7.812284 7.363511
834 1 -9.110037 -12.94874 12.21346
835 1 -9.237619 11.07168 11.63477
836 1 -6.181889 5.451309 0.9271769
837 2 -11.15489 -7.557616 4.220187
838 2 -7.513149 12.83873 0.850411
839 1 -4.395452 7.456347 11.30883
840 1 -8.877707 -4.229646 -1.617324
841 3 -3.593655 -5.539102 13.07422
842 2 -5.734354 13.98633 3.784103
843 2 -0.267022 -7.575276 4.478255
844 1 -2.057785 -12.82122 14.13569
845 1 -5.476699 -11.4076 4.180455
846 1 -1.48744 -11.53612 9.055655
847 1 -3.678714 -12.71936 -3.746189
848 1 -9.962974 -8.740151 8.00085
849 3 2.641384 -12.15396 3.731509
850 2 7.349195 5.843243 3.439829
851 1 0.1303346 -8.702209 8.956301
852 1 0.160326 -14.12975 9.78685
853 1 -6.493382 -3.891603 -10.52071
854 1 7.530571 12.40942 -4.407974
855 2 8.137621 8.561559 5.382442
856 2 7.802852 -13.164 -12.75254
857 2 7.869246 -3.419085 0.6659383
858 1 1.467422 -11.8967 -0.7251197
859 1 5.465893 -7.697213 8.627006
860 2 -9.433872 -6.595882 -0.2256293
861 2 10.62081 13.88407 6.209222
862 2 12.04951 9.879814 6.056626
863 1 13.31191 -4.266352 12.66166
864 1 -13.92113 -2.856924 10.33172
865 1 8.683727 -7.249448 9.70799
866 3 -5.1663 -9.381445 6.700875
867 2 -7.421674 -4.666896 6.376541
868 2 -3.642684 4.201985 7.522008
869 2 -9.433368 -6.65367 9.551879
870 1 -6.548175 -8.677665 -0.8456931
871 2 -13.46566 -1.929808 7.887107
872 2 -7.966177 -5.678415 13.61764
873 1 -2.361159 -10.89516 4.217286
874 1 -2.81224 13.8095 8.799341
875 1 -5.372465 -5.88131 10.78925
876 1 -0.1215706 4.683763 5.115089
877 1 -1.307964 -7.484256 0.7384011
878 2 0.9719163 -13.22156 -13.46035
879 2 -8.0538 -2.218831 -4.103357
880 1 2.710305 -8.791421 7.158663
881 1 -3.373943 -11.48456 11.45619
882 1 2.059112 -10.20341 -11.84017
883 3 9.153255 -4.250717 12.92558
884 3 -7.616202 -2.502025 4.593567
885 2 3.424023 -1.081356 12.55172
886 1 4.648542 -3.327949 11.08272
887 1 -2.938301 -6.45529 5.250015
888 2 2.760659 -3.773079 9.059573
889 2 9.707773 -1.328277 0.9105067
890 1 7.974211 3.344173 9.821623
891 1 6.671548 2.605958 -10.33876
892 1 6.84122 -6.089072 12.03978
893 2 10.05861 -8.907608 11.30632
894 2 9.582519 -2.209173 8.970967
895 1 -9.805277 -13.34338 -2.785163
896 2 -14.06751 -9.055072 -0.066275507
897 1 13.40244 6.079656 12.3885
898 1 -11.22675 -0.3579372 -1.127528
899 1 -1.229919 -4.086117 12.32197
900 1 -4.90636 -5.184634 7.653889
901 2 -10.15781 1.361111 9.789989
902 2 -9.941409 -4.338417 13.0812
903 2 -10.87403 0.064565569 13.52554
904 2 -8.682022 -7.395473 3.492021
905 3 14.03179 -3.330944 -13.08873
906 2 -9.198283 -7.215065 5.819656
907 2 -8.902912 -4.115714 -9.605141
908 1 -3.995552 -8.651483 12.77961
909 1 -2.620097 -4.109374 9.636281
910 1 1.406192 -2.659651 13.06815
911 2 -2.158407 -6.510654 7.848295
912 2 12.48535 -1.491469 11.8311
913 2 0.9034043 -6.500964 -0.6862748
914 2 -1.958879 -1.544816 9.096857
915 1 4.279295 -0.2228888 2.059307
916 1 2.815147 -1.514852 7.691356
917 1 2.14524 -1.29909 4.686307
918 1 -0.1096158 -2.531748 7.06108
919 1 1.826647 -3.976571 3.060036
920 3 -12.59134 0.140262 3.705813
921 3 1.961358 -6.573556 5.184106
922 1 4.99151 -4.34119 7.299986
923 1 7.837887 -0.3360341 -11.06404
924 1 7.498182 3.469182 4.668354
925 1 7.149124 1.374407 7.426161
926 2 -14.09518 -2.397685 5.744225
927 2 0.1425488 -9.344216 3.090369
928 2 9.754298 -1.362871 11.91056
929 1 -7.939648 -2.630602 0.9487746
930 1 9.928024 -8.127632 6.730346
931 2 -9.31052 -4.953849 1.722574
932 2 11.85979 2.484131 12.58352
933 1 -13.51912 4.486796 -1.477647
934 1 -12.76867 -13.2027 -13.63829
935 1 12.67085 8.478086 -13.36983
936 1 -13.3421 3.287112 -4.322152
937 2 -5.075944 9.474442 13.24366
938 2 -6.210423 8.872079 2.851047
939 2 -9.328909 8.256834 12.29669
940 2 -10.41859 6.869258 5.701204
941 2 -8.331155 -8.202252 14.1114
942 1 -5.911219 -0.5045736 0.5703366
943 1 -6.297512 -0.2989519 11.84752
944 3 0.1617866 2.293836 6.910781
945 2 0.8469338 2.277894 9.720758
946 1 -1.894599 5.758252 10.57816
947 1 -5.430167 -3.684098 1.768386
948 1 5.876017 9.232842 13.58345
949 3 4.960361 1.48581 -6.337164
950 2 4.260345 5.532014 7.353122
951 1 -2.435347 0.6788321 7.52346
952 1 3.358966 1.215375 10.80514
953 1 2.786624 4.979317 4.850463
954 1 2.36482 1.34866 5.191206
955 3 6.780224 3.153211 -0.5934442
956 2 9.135922 3.338691 7.37205
957 2 8.602399 -4.408698 8.849272
958 2 9.775146 7.12017 12.0118
959 2 -13.21854 -9.331011 7.153766
960 1 5.973736 -0.5608329 12.52092
961 1 5.321292 -0.2731342 9.35721
962 3 3.11087 7.710117 5.473366
963 2 6.282876 4.580553 13.85313
964 2 -8.171946 2.547699 4.046628
965 1 -7.96875 0.135389 3.151316
966 1 8.201255 0.024634127 10.13394
967 3 13.72875 9.484843 0.3437037
968 3 7.832783 5.203488 11.94462
969 2 -10.31976 1.09694 4.472014
970 1 11.3259 4.779891 8.156822
971 1 -13.06421 4.997445 6.002014
972 1 6.454522 -10.0033 10.42613
973 2 -7.904812 3.336946 13.73477
974 2 -9.777353 -9.490204 3.490851
975 2 -12.04461 3.413894 7.96648
976 2 -7.667166 7.783551 1.272931
977 1 -10.10837 4.075544 4.988478
978 1 2.898178 10.85197 9.714321
979 2 -0.9325344 8.17553 -13.16533
980 2 -1.574264 10.01546 4.585841
981 2 4.929772 9.216486 4.722674
982 2 0.5849997 6.843869 9.224974
983 1 -9.783411 2.213264 7.225788
984 1 -4.800951 11.65092 7.271093
985 1 -11.44687 4.899514 0.6222838
986 2 -8.78032 7.196908 -13.60747
987 2 6.888116 4.729224 7.552761
988 1 1.61827 3.84794 2.19315
989 1 8.835553 6.164019 9.313291
990 1 4.75614 3.437939 9.242217
991 1 10.66398 12.38448 11.98233
992 2 -2.286519 3.111643 6.044331
993 1 8.003715 12.04238 1.415939
994 1 -0.5864983 -13.05481 -2.637001
995 1 5.665589 6.304616 9.918271
996 1 4.820163 3.113039 6.307309
997 2 -12.22065 -4.244489 12.00288
998 2 -12.05179 9.372994 -0.2311929
999 2 12.24996 6.07572 2.714549
1000 2 -12.63922 13.41655 7.04964
1001 1 7.99327 1.167512 -5.436047
1002 1 11.54974 9.319966 11.91062
1003 3 -11.10086 10.6019 13.83575
1004 3 -6.685348 11.77886 3.050665
1005 2 -11.45165 6.999466 -0.9987268
1006 2 -12.46087 12.78319 -6.863023
1007 1 -7.175978 13.24715 6.021629
1008 1 13.36288 11.4859 10.59303
1009 1 -13.67948 -12.06904 7.132005
1010 1 11.89135 -11.07731 11.61112
1011 2 -3.588389 -11.3995 6.540027
1012 2 -4.157208 -7.655836 8.270823
1013 2 -12.00836 -8.016522 14.03711
1014 1 -10.47607 7.837935 1.611947
1015 1 -11.80901 6.671294 10.98914
1016 2 -6.218804 6.67816 9.458435
1017 2 -0.970714 -10.35565 -1.209292
1018 2 -5.512795 -13.97645 8.321762
1019 1 -1.087525 5.842242 7.613617
1020 1 -0.7090874 10.83873 -13.21684
1021 1 2.139898 12.62412 -13.9641
1022 2 -5.017962 2.017088 7.40838
1023 2 2.027419 12.76999 11.4448
1024 2 -3.902317 -6.487311 -0.1305165
1025 2 -1.697998 8.346008 -4.303431
1026 1 5.191775 -12.96691 8.797228
1027 1 7.456336 11.93987 -12.98886
1028 3 13.18005 13.76096 6.278709
1029 2 7.072204 -7.334765 4.703264
1030 2 -13.80148 -9.957356 10.95141
1031 1 7.519257 -6.134876 7.049396
1032 1 14.0453 11.82843 -11.48106
1033 1 6.42588 9.180443 -11.79968
1034 2 13.97289 6.682713 4.36776
1035 2 -9.485415 -5.605759 7.467798
1036 1 3.712442 9.83809 2.39373
1037 1 6.906713 13.02738 4.972185
1038 1 -12.10551 8.531401 4.444321
1039 2 -8.908423 9.615594 9.485962
1040 2 13.38637 -10.23142 8.848082
1041 1 -13.60857 -6.862096 12.0833
1042 1 -11.84618 11.75016 9.277291
1043 1 12.99428 8.940036 3.400255
1044 1 -9.439379 -11.74095 -9.75246
1045 3 -4.51716 -11.62354 8.681971
1046 3 2.397244 12.32128 1.261269
1047 2 0.5559699 11.01421 5.440328
1048 1 -6.517838 4.919581 11.57815
1049 1 -8.450091 -8.907678 -8.199297
1050 1 -6.81808 9.83401 5.340555
1051 2 3.975346 14.03518 6.1562
1052 1 -1.581775 8.620448 9.272141
1053 1 -3.734931 -7.630085 -12.35663
1054 2 -12.2605 -10.54677 9.081128
1055 2 -0.4797047 -6.924499 -8.712662
1056 2 8.807625 -11.01073 11.17112
1057 2 5.851211 14.06444 -13.50924
1058 1 2.798611 -9.058758 4.010161
1059 1 -7.098001 -7.230643 8.072124
1060 2 7.080041 -3.111101 13.69371
1061 2 4.056227 9.739481 -1.909345
1062 2 1.952259 -2.556871 -12.61088
1063 2 7.019343 -12.82144 10.73557
1064 1 12.28965 -2.517523 7.761727
1065 3 14.04584 -12.31688 9.995592
1066 2 13.69512 -12.79462 12.62032
1067 1 -7.347233 -10.33183 8.434187
1068 1 8.325394 14.13318 7.591396
1069 1 10.89768 5.754571 -14.01524
1070 1 8.123151 -9.109746 12.9845
1071 2 -9.217342 -0.3829453 8.357993
1072 2 14.00695 13.75514 8.751695
1073 2 -7.496825 -1.877312 9.772083
1074 1 -9.069644 -9.106116 0.9834823
1075 1 12.5132 -8.185756 10.36075
1076 1 -9.807417 -4.876187 4.613135
1077 2 -10.82037 -9.265768 -9.705265
1078 2 -13.30804 13.81507 10.84578
1079 1 -1.496297 -10.50963 1.286461
1080 1 -5.96713 5.208524 -13.65952
1081 1 -2.418106 -6.99563 10.56639
1082 3 -3.14784 12.80316 -12.99599
1083 1 -4.278189 -2.820237 11.86605
1084 1 1.358235 -9.012539 0.3896642
1085 1 -4.435701 -0.6315404 9.398097
1086 2 -6.049083 -12.35268 -6.269771
1087 2 1.411609 -4.26011 -10.95722
1088 2 -5.635314 -8.822904 -10.52087
1089 2 -3.23943 -2.902697 -14.01029
1090 1 3.219985 -11.42455 13.82202
1091 1 -3.816847 -11.0436 -11.458
1092 1 4.889996 -8.798838 12.84017
1093 3 13.57902 -9.294993 -11.9574
1094 2 6.310162 -5.177306 9.487739
1095 1 11.45476 -8.471462 13.52962
1096 1 -0.4584952 -11.87709 -11.62135
1097 1 -0.8858991 -9.565161 11.69878
1098 3 13.46619 -2.178653 -4.352444
1099 2 11.27856 0.096010447 13.3633
1100 2 -10.93322 -2.350375 12.34248
1101 2 -11.20252 -12.82767 6.349798
1102 1 13.98765 -10.84725 4.286398
1103 1 -9.227413 -1.349187 -11.22906
1104 2 -12.97262 0.1255898 -12.93804
1105 2 -7.343562 -10.27646 -5.903551
1106 2 12.21126 -12.68852 5.23711
1107 2 -9.744905 -1.319159 4.850795
1108 2 -13.47679 -2.456875 -8.669991
1109 2 -7.627637 -4.529865 9.007884
1110 1 -11.32806 -1.579984 9.578641
1111 1 -12.26832 2.733562 -12.1016
1112 1 13.28397 0.208128 6.253712
1113 1 -8.796663 3.874457 9.755797
1114 2 -8.894423 9.674376 -11.25183
1115 2 1.551678 -11.03393 11.38278
1116 1 -0.7075882 -4.095563 -12.94707
1117 1 -5.761761 -4.153322 -13.63465
1118 3 -3.932733 4.635569 12.51081
1119 2 -8.072073 -5.686285 11.16573
1120 2 -2.169021 -8.355339 3.245167
1121 2 -5.820108 1.934118 4.367935
1122 1 -3.760016 0.015771873 -13.23999
1123 1 -8.792064 6.964236 9.908269
1124 3 4.071444 -0.6697916 -13.40098
1125 2 2.04885 -4.363193 11.15479
1126 1 0.2104369 -0.023006981 8.622597
1127 1 1.708057 -5.426644 14.03383
1128 2 2.549887 2.295866 -7.367701
1129 2 9.367227 1.898279 -11.17955
1130 2 6.353057 -1.64718 -12.91561
1131 2 -9.9053 -6.728268 -13.13975
1132 2 5.297696 3.973084 11.7733
1133 1 4.010981 1.722894 13.53137
1134 3 -12.23069 0.8797582 11.21069
1135 2 -12.65756 1.821817 13.45301
1136 2 7.022488 -7.631146 -13.62395
1137 2 10.10495 8.463199 13.94003
1138 1 -14.01097 -7.902531 4.563624
1139 1 6.997805 -6.774922 -11.10704
1140 1 -12.45894 -7.888138 9.545552
1141 2 13.14917 0.7052436 11.76758
1142 2 -11.00996 -13.25484 -11.26311
1143 1 -7.004183 11.97639 9.349936
1144 1 -4.714003 2.251956 10.58189
1145 1 2.091346 5.424314 -5.606719
1146 1 -11.56424 3.65918 10.4982
1147 2 -4.005999 6.611936 -11.51833
1148 1 -1.532667 8.562304 12.30026
1149 1 -11.40641 -10.1974 5.510753
1150 1 -8.279121 -3.271841 -6.716959
1151 1 -5.247808 -0.6924381 3.864264
1152 3 -7.669798 2.167145 11.62755
1153 3 -8.355593 4.737967 -9.250263
1154 3 1.955675 -0.1290531 -11.21547
1155 2 -2.438383 2.445523 -9.977039
1156 1 -0.5320478 13.15085 12.92452
1157 1 -1.727151 3.146413 8.842566
1158 2 -0.2365365 -0.1285067 5.777696
1159 1 10.70095 4.586729 11.42358
1160 1 0.7112634 -0.096428663 11.51831
1161 2 6.144692 0.7850257 -13.10688
1162 2 4.550279 2.065451 -8.794755
1163 1 13.87038 3.292564 11.17
1164 1 13.40312 3.783954 -13.47089
1165 2 6.843287 4.7249 -12.2156
1166 2 8.646957 -8.724063 -10.61287
1167 1 -12.27661 0.3420889 -10.08647
1168 1 8.922344 -3.217335 -12.29036
1169 1 -8.648224 4.683407 -12.22993
1170 1 13.7317 -5.114395 5.980536
1171 3 -11.25769 9.385151 10.95971
1172 2 9.745537 13.65283 -13.41424
1173 1 12.30464 4.157083 5.337259
1174 1 13.75559 2.823582 8.04901
1175 1 -8.914211 12.02727 -9.894583
1176 1 -4.324915 12.40661 -4.158965
1177 1 12.3235 13.37537 -13.32697
1178 2 12.80488 6.051652 -0.8615081
1179 2 -7.325387 3.041544 6.210742
1180 1 -6.244379 4.231717 8.375761
1181 1 -6.134708 6.624952 6.150969
1182 1 -7.826855 7.254677 -10.7718
1183 3 -10.15232 2.685299 -13.81643
1184 2 -6.875702 -3.64063 11.80582
1185 1 -1.103038 -1.378935 -14.07751
1186 1 -1.655252 11.3256 7.167252
1187 3 2.408841 5.324071 -11.62
1188 2 0.4089989 4.49657 10.20274
1189 2 -4.2542 4.882318 9.94666
1190 1 -4.090625 10.47737 10.10225
1191 1 3.110719 7.437119 8.817229
1192 2 7.718471 2.470668 -12.84993
1193 2 11.36126 2.269615 7.138395
1194 2 11.11548 -0.6823671 10.18307
1195 2 -0.6410632 -12.32524 11.81365
1196 2 6.77951 10.40359 5.879297
1197 1 9.701694 -11.49111 6.16872
1198 1 11.8312 7.239399 9.895549
1199 2 7.385704 10.86343 8.250024
1200 2 6.7575 2.284649 13.25135
1201 1 3.52793 8.196846 11.90626
1202 1 10.15909 8.264103 7.246034
1203 2 -13.81088 -13.66531 -11.30771
1204 2 -10.01567 -11.36535 7.677663
1205 2 2.875353 -13.31772 10.43142
1206 2 -12.81944 11.18781 12.10729
1207 1 12.62421 13.6204 -6.908043
1208 2 -13.23844 9.812245 -13.37936
1209 1 1.168748 12.66068 -11.01654
1210 1 11.78194 -12.74992 8.181095
1211 1 12.86146 7.180371 6.879189
1212 3 -9.506442 13.23081 10.07224
1213 2 -10.03391 13.5073 7.664224
1214 2 -8.374983 5.207802 6.750975
1215 2 3.966449 11.45724 -0.3576153
1216 1 4.473103 9.507379 7.279865
1217 1 -1.194324 5.285998 13.36533
1218 3 7.522354 7.963305 11.34083
1219 2 6.799217 -9.460814 3.674445
1220 2 3.768909 11.09656 12.32208
1221 1 3.331593 5.163671 13.25659
1222 1 7.217191 8.014249 -8.431194
1223 2 2.666694 10.0874 4.960515
1224 1 -4.214245 -7.23632 -8.779462
1225 1 6.580991 -12.20948 5.78218
1226 1 -13.61758 11.65362 4.254722
1227 1 11.04228 12.57737 8.775945
1228 1 7.761282 -10.27564 -12.48454
1229 3 7.431164 6.681324 -10.93515
1230 2 5.608709 -12.06541 -12.61031
1231 2 11.87855 9.823951 8.73313
1232 2 12.33384 -10.41983 6.678732
1233 1 5.380257 12.37342 7.774133
1234 1 -12.12259 -11.96431 11.95241
