665 2 -2.071841 -9.167764 -1.133905
666 1 1.688014 -11.88582 9.57725
667 1 -3.858482 -13.62077 12.37882
668 1 6.061914 -13.05019 5.714446
669 1 -7.151214 -2.251502 5.323039
670 1 4.713655 -2.579262 -4.427186
671 2 -1.303129 1.212264 4.840423
672 2 -2.990211 -4.437306 -2.732623
673 2 -4.250722 -7.709673 7.7588
674 1 -0.3407983 -1.248371 -1.700949
675 1 -2.597885 -8.413211 3.210446
676 3 11.03136 -6.212158 -13.10989
677 2 5.816435 -6.706243 -2.660329
678 2 -13.7587 -0.1341121 4.081908
679 2 11.46022 -13.47977 0.7397722
680 1 10.90639 -6.886925 3.27643
681 1 4.932941 0.7500448 0.9193488
682 2 6.755019 0.4799352 -1.397765
683 2 13.54582 13.89904 0.4563627
684 2 8.774099 9.058303 3.320985
685 1 12.40978 13.91424 -7.021664
686 1 13.18355 -2.428769 3.421036
687 1 11.04872 -11.83374 3.014088
688 1 3.256994 -5.143064 5.021147
689 2 12.61815 -8.669968 -1.725921
690 2 -10.68909 -4.654521 -0.4048686
691 1 11.48896 -0.5934585 -3.59318
692 1 -9.347599 7.258974 -5.014339
693 2 -5.379258 -3.866893 0.5677794
694 2 0.839892 3.709622 -6.890972
695 1 -6.977639 1.531309 -3.949492
696 1 -2.976989 -6.624584 5.544086
697 1 8.768702 -4.35459 7.68452
698 1 -11.86596 -2.022426 7.27142
699 1 -7.879066 -7.341855 -2.437179
700 1 -7.010095 -1.066168 9.130324
701 2 0.532631 -5.583436 4.898805
702 1 -3.788324 -5.03407 2.65633
703 1 3.01053 -7.803289 6.60005
704 1 -5.170738 -6.198877 10.90712
705 1 -6.383508 -9.453378 2.945783
706 1 2.921186 6.800495 6.607958
707 3 -14.08896 3.041926 1.750764
708 2 -1.023633 -6.232412 3.346267
709 2 0.2212021 1.559324 -3.425877
710 1 5.616363 -4.568421 7.165651
711 2 8.641124 -9.91679 2.600145
712 2 6.004298 2.149603 5.610938
713 2 13.76921 6.090489 -2.374557
714 2 -0.7654031 1.21127 2.028213
715 2 12.91731 -5.029405 3.924629
716 1 -1.424486 -9.77036 12.80959
717 1 11.8556 -5.600317 -1.62996
718 2 -8.423021 5.150535 8.828202
719 2 13.54455 -6.85179 -0.245906
720 2 5.01794 -6.04175 11.09627
721 1 -13.03849 0.9076945 -0.1499017
722 1 13.98803 -3.724184 6.21687
723 3 -7.560835 0.8149132 1.767351
724 2 -12.23467 3.507959 0.1521478
725 2 9.703558 2.286504 4.188473
726 1 -11.09146 4.711808 2.299963
727 1 -9.224048 0.2659812 -10.8326
728 1 -8.603148 -0.7320353 -2.38966
729 1 -11.0136 1.579549 -4.46065
730 3 -9.577807 -1.019979 5.50278
731 2 -6.281359 4.822155 10.74733
732 2 -4.093274 2.633856 -7.952197
733 2 -9.179205 12.74548 1.566606
734 1 -3.412637 3.145818 4.39129
735 3 9.844851 -0.8007554 2.461869
736 2 4.646527 -10.47931 6.113445
737 1 3.636371 0.4322493 6.277045
738 1 -2.115277 -4.303936 -8.218822
739 1 -3.482838 -2.099118 1.693931
740 1 -4.130234 -2.097666 4.49546
741 3 2.841134 6.971225 -3.625857
742 2 -0.1020052 -0.7858117 10.89037
743 2 -1.800909 -1.256291 5.985779
744 1 1.961986 2.327707 -1.346081
745 1 4.099393 6.606568 -0.9012932
746 1 4.404787 3.780033 0.918374
747 2 2.253927 -7.361775 4.07223
748 2 7.401957 5.396969 9.050258
749 2 11.11515 -2.821761 -1.428435
750 1 -11.86189 -2.149968 4.144213
751 2 12.33015 1.9439 0.050956469
752 2 9.080349 -5.553131 4.965699
753 2 -13.03217 -0.3917282 -5.428079
754 1 9.205692 13.95681 1.559984
755 1 10.76609 4.802204 4.270782
756 1 9.89332 6.747915 9.360666
757 2 -11.03578 -10.66522 3.222477
758 2 -8.030768 -11.71343 5.824961
759 1 -8.78322 4.383052 11.31014
760 1 -11.00533 6.77154 12.67951
761 1 11.19282 12.89332 -3.60273
762 3 -1.706681 3.661438 9.281986
763 2 -9.407608 9.101242 -0.4308662
764 1 -3.734168 5.545347 9.647071
765 1 -8.237851 12.29462 11.10834
766 1 -9.083448 4.235146 -4.176308
767 1 -13.46516 10.64785 3.879914
768 2 8.781189 5.134999 0.071279079
769 2 -6.775573 4.967357 0.1164051
770 2 -2.752382 2.915001 1.782717
771 2 -5.77173 -0.010578907 5.880935
772 1 0.8814876 13.59174 8.957432
773 1 -7.492571 10.30291 1.095146
774 1 -0.075597823 -12.66247 -5.215208
775 2 10.01454 13.84193 -1.024054
776 2 2.824782 4.679894 -2.573635
777 2 -2.559958 5.298011 1.484534
778 1 -5.053966 4.834469 2.382337
779 1 1.459542 -11.13354 -2.938659
780 1 -0.6634032 3.378556 -11.44284
781 2 10.4578 -12.42568 -8.08617
782 2 9.433339 10.82814 -1.132474
783 2 1.407989 11.46789 1.067684
784 1 6.046189 11.02798 -1.329518
785 1 -10.37197 -11.97606 -9.10252
786 1 6.484714 -2.207184 9.256725
787 1 8.175387 -13.06 13.81566
788 2 2.341495 6.907696 1.227654
789 2 -12.82119 -13.05214 1.072441
790 1 4.261693 -3.895225 2.217772
791 1 -11.48628 1.215652 2.728844
792 1 -9.199265 -1.294815 2.756805
793 2 -11.32444 -13.70506 -1.020252
794 2 -13.48217 13.08182 2.401921
795 2 -10.24739 -11.72794 -2.341665
796 1 -7.324176 6.564893 3.50564
797 1 13.10255 -9.802275 5.199736
798 3 -2.556735 6.511068 12.04123
799 3 -1.13351 11.44162 -2.607868
800 2 2.21333 4.721038 -0.135361
801 2 -5.658688 8.383222 6.208972
802 2 -2.529882 10.5208 -0.6402463
803 2 -9.612539 12.10819 -5.109095
804 1 -11.7504 11.25871 6.691516
805 1 -0.3290377 6.693925 1.789406
806 3 -9.017233 0.9582113 7.400563
807 2 -3.194149 -13.26382 3.980273
808 2 -1.905037 -12.86145 1.749468
809 1 -6.380339 6.95865 8.933867
810 1 -11.37867 10.41601 1.482124
811 1 -0.7524299 8.735745 4.119495
812 2 0.6743891 7.715094 8.371571
813 2 7.489803 12.80808 6.147595
814 2 -9.500211 -6.928146 10.09223
815 1 7.482049 2.638979 0.087819606
816 1 1.208183 -12.67942 -13.4193
817 2 4.639812 6.55217 1.696359
818 2 5.874505 13.79282 -1.881734
819 1 4.264971 5.485166 3.94446
820 1 1.066477 13.68362 -2.886325
821 1 -14.11441 5.952669 0.3740682
822 1 5.997581 9.268675 1.619097
823 1 8.278499 11.17556 1.494708
824 3 8.551137 -11.36212 5.379308
825 3 -11.65412 8.243174 5.998018
826 2 6.625758 3.621167 -12.4643
827 2 10.37714 14.08774 11.66926
828 2 -0.9834592 -12.21596 -0.4193728
829 1 1.58487 11.09074 3.961453
830 1 9.452354 -11.43458 0.3140412
831 2 13.46385 11.39391 1.629076
832 2 -11.38821 13.35976 1.214149
833 1 -4.405294 11.37705 1.371671
834 1 -8.45901 -13.93521 -0.837843
835 1 -13.9993 9.644426 -10.99593
836 1 -5.418571 -10.35796 -6.200786
837 2 -13.52983 13.00381 5.222613
838 2 -4.848526 -4.620393 5.494858
839 1 0.5301005 10.81704 -7.113132
840 1 13.19871 -12.88351 5.384246
841 3 2.910959 13.43114 1.832762
842 2 -7.662426 -5.480349 9.545781
843 2 2.660417 -9.965403 10.91122
844 1 -6.137296 -0.2476241 -11.16202
845 1 5.835926 5.778067 6.714739
846 1 -6.879412 -12.13445 1.413657
847 1 -9.307686 -9.467772 1.60372
848 1 -7.422423 13.52956 6.413998
849 3 12.14647 10.29551 4.626908
850 2 -1.199811 -13.60887 5.13796
851 1 -0.5743834 10.4899 12.15221
852 1 -5.808602 12.10069 8.722283
853 1 0.842056 -9.113787 8.287961
854 1 3.20319 13.75694 6.795131
855 2 5.462916 11.83077 6.724123
856 2 2.44769 14.00063 4.205299
857 2 7.246587 -11.76289 -4.933434
858 1 5.830692 13.84438 8.621181
859 1 8.234496 -9.276653 12.90943
860 2 8.371749 -3.561589 -11.26169
861 2 -11.93885 -4.922891 7.077312
862 2 10.96146 -11.35402 5.898827
863 1 12.52985 -8.741798 -13.31114
864 1 8.245474 12.4573 12.36913
865 1 6.182338 -11.37968 1.110563
866 3 -3.106445 -11.28321 10.92278
867 2 -13.40874 -8.955726 7.334445
868 2 -13.88855 -0.9754629 9.335775
869 2 -8.808641 -11.13854 -0.5319138
870 1 9.43007 11.44841 4.497801
871 2 1.113625 -12.42912 4.639691
872 2 -4.629429 -5.013313 -8.517943
873 1 -5.374166 12.59328 4.136263
874 1 -12.03255 -7.027212 8.866581
875 1 -8.95397 -6.646595 7.449828
876 1 -11.83321 0.5988361 8.766527
877 1 -10.46095 -9.825315 10.1756
878 2 -1.707082 -10.15527 1.09943
879 2 1.883767 -10.08095 -13.54815
880 1 1.013063 -0.8655891 8.335016
881 1 1.908507 -5.20047 11.4304
882 1 -3.189121 -12.33516 6.696746
883 3 4.361601 -3.975079 10.07007
884 3 -1.121456 -1.23873 3.365314
885 2 3.620253 -13.07572 -2.345762
886 1 6.296146 -3.875603 -13.1162
887 1 5.218277 -8.868659 11.67963
888 2 2.90663 -12.45989 2.504331
889 2 10.39954 7.15791 13.69421
890 1 4.33343 -9.770963 8.590999
891 1 6.723434 -3.467839 12.02998
892 1 8.912818 -2.747688 0.1432158
893 2 -8.889127 -6.207817 4.739994
894 2 2.703894 -6.798904 -13.22091
895 1 -13.0931 -3.798404 9.312322
896 2 -8.493795 3.453426 6.98123
897 1 1.011343 4.822012 8.0855
898 1 -11.90787 3.836042 11.77142
899 1 -5.764212 -12.541 4.580489
900 1 -8.638241 1.538306 4.462323
901 2 -3.082937 -5.593711 8.027064
902 2 0.3030388 -8.878646 10.89013
903 2 13.50335 -5.608532 8.486784
904 2 13.51993 -1.968634 -5.050105
905 3 2.518095 2.596467 12.79022
906 2 -3.307404 -4.874473 -0.1641473
907 2 -1.114618 -10.34171 9.816372
908 1 0.1311299 -8.141375 -13.29333
909 1 -10.52366 -1.960444 10.19285
910 1 0.4132247 1.881785 9.406422
911 2 5.663768 -3.735653 4.632354
912 2 0.3434139 -6.721218 9.798478
913 2 8.132139 -13.49939 7.289303
914 2 5.362951 -6.516538 -13.02236
915 1 0.8129926 -3.287932 6.482806
916 1 0.4428976 -8.51722 2.294207
917 1 -3.116444 -2.194788 -0.9844509
918 1 -2.879663 -4.217103 10.25624
919 1 9.217248 -4.057819 14.06864
920 3 11.49355 9.007827 -0.9910537
921 3 -13.7348 -12.81295 -1.331196
922 1 8.633212 2.165837 6.7248
923 1 3.594527 3.607129 6.357654
924 1 -0.1774589 -3.014784 12.29316
925 1 4.068347 9.065096 10.43909
926 2 10.15854 1.611942 1.820343
927 2 7.50307 -6.484669 6.315902
928 2 -11.39319 -4.413186 -8.636063
929 1 -12.10541 -9.694207 -13.8283
930 1 12.38092 -1.551758 11.07392
931 2 -6.607514 1.801428 7.013073
932 2 -9.952147 -4.126094 3.083292
933 1 9.57253 -2.508627 10.1469
934 1 13.40461 -0.3014152 13.40346
935 1 6.462777 -4.954058 -9.783844
936 1 10.08313 -3.628837 3.167041
937 2 -2.702096 13.15126 2.446794
938 2 -7.681533 -3.52241 8.027072
939 2 -8.912074 4.499017 4.565886
940 2 -13.61369 -6.627497 6.593711
941 2 -7.354812 1.220989 -0.8375677
942 1 -3.774061 3.097141 7.41878
943 1 -5.810536 7.504346 -12.35239
944 3 -2.366823 6.183506 4.180538
945 2 -1.658116 1.034476 7.415804
946 1 -2.969719 8.372043 1.886909
947 1 -12.24094 -13.12328 3.894886
948 1 -8.64077 -3.509954 13.60613
949 3 3.285745 1.905366 8.72705
950 2 -5.294307 0.1459822 11.30662
951 1 12.43841 4.664858 10.45439
952 1 2.525367 -5.109569 8.116042
953 1 -1.446014 8.461658 10.05112
954 1 0.7570743 -0.6267249 5.418855
955 3 2.018767 4.578884 2.433326
956 2 -13.57768 1.405734 -6.959951
957 2 1.06407 11.25083 7.441206
958 2 3.50845 8.585417 2.229392
959 2 -13.01325 -7.193213 -13.01169
960 1 6.029957 3.216509 8.291235
961 1 11.44806 4.221135 1.169833
962 3 -6.301358 -14.04671 10.76051
963 2 6.081667 3.092556 12.27197
964 2 9.911706 3.756101 -2.737528
965 1 -11.73379 0.3864838 11.80625
966 1 -14.02869 2.517198 4.652834
967 3 0.1361574 6.445776 5.567785
968 3 11.71416 -12.71082 12.98301
969 2 -9.323921 7.824389 -7.540987
970 1 -10.72095 3.305112 -11.66318
971 1 0.052639443 13.69359 2.923063
972 1 -5.710649 7.5903 0.919882
973 2 -6.205643 13.63325 13.18725
974 2 -0.7991584 5.843006 10.19187
975 2 8.787381 2.217666 -12.85279
976 2 -12.31342 5.341724 -1.421452
977 1 -7.497711 6.310816 6.410376
978 1 -12.28078 3.400899 7.000907
979 2 -4.578703 13.67524 6.603361
980 2 5.722654 4.898289 10.61281
981 2 7.450133 2.889203 10.42154
982 2 2.516198 6.698863 9.519263
983 1 -3.635667 9.378008 11.92286
984 1 8.393714 10.95847 -12.98067
985 1 -10.26334 5.790316 6.800981
986 2 9.090396 7.072731 5.070869
987 2 2.730911 11.16761 -3.009309
988 1 -0.67851 4.005063 3.472319
989 1 12.47761 7.645431 8.569123
990 1 4.311416 2.245277 3.539022
991 1 2.814822 -9.928535 4.066331
992 2 9.457236 8.267841 -2.308529
993 1 11.6053 2.583261 6.554941
994 1 0.9377301 2.064006 6.664561
995 1 1.418728 1.998065 3.88782
996 1 4.073106 9.186582 4.656499
997 2 -10.32192 -11.59664 5.174776
998 2 13.45482 3.677112 8.154448
999 2 12.00796 2.571125 3.213947
1000 2 -11.58262 13.66376 8.408193
1001 1 -6.876845 2.300369 12.74313
1002 1 -10.90026 -4.699789 11.58339
1003 3 -5.539055 11.38312 13.4327
1004 3 -9.519856 9.598032 11.53877
1005 2 5.312516 -12.8538 -13.95257
1006 2 7.654943 10.5674 6.784741
1007 1 -13.58386 10.31111 14.13477
1008 1 -3.782854 13.43307 -13.28279
1009 1 11.91369 13.07543 3.090887
1010 1 -3.906836 -13.76421 9.320483
1011 2 -7.879491 10.63003 13.2549
1012 2 -4.901725 9.660172 -0.6426824
1013 2 -7.167892 -4.835718 6.200426
1014 1 -12.36492 -8.685666 4.672448
1015 1 -1.752848 13.07051 7.467512
1016 2 -8.375044 11.05847 8.593274
1017 2 12.98386 -11.41803 -13.41437
1018 2 1.23545 9.146644 2.044602
1019 1 -1.14599 10.98836 2.070797
1020 1 -1.309499 -6.806492 0.4640161
1021 1 -9.865644 1.45919 0.1615425
1022 2 -0.394554 8.712298 -11.46722
1023 2 1.427424 9.089014 5.902542
1024 2 4.256073 0.9061673 13.11649
1025 2 4.269188 -13.0663 0.2486081
1026 1 13.65984 7.971546 5.592845
1027 1 4.591352 11.50117 12.08897
1028 3 8.018436 -7.952084 4.178499
1029 2 8.786688 -11.38653 7.908591
1030 2 6.759802 10.5835 4.384282
1031 1 5.35616 -7.577515 5.059004
1032 1 1.179175 6.216804 -7.556277
1033 1 9.125263 5.070266 6.911784
1034 2 13.91064 10.54833 6.473758
1035 2 11.25242 6.688239 6.1792
1036 1 8.854888 6.42559 2.49345
1037 1 3.535954 11.70662 9.065937
1038 1 4.5874 12.34596 4.188952
1039 2 -6.849774 9.371786 8.031197
1040 2 -13.94706 11.33078 10.04547
1041 1 3.133774 -13.23687 -7.038527
1042 1 -12.46226 -4.066773 1.606812
1043 1 -13.0671 9.147398 8.559917
1044 1 9.806304 -13.82071 5.048144
1045 3 0.6400896 13.26191 5.87763
1046 3 -13.29389 13.70004 10.22951
1047 2 -6.520146 -5.26364 13.2669
1048 1 1.67021 -8.617549 -7.987783
1049 1 -13.42037 -9.549151 10.37201
1050 1 12.06668 12.64272 6.255795
1051 2 0.9247196 -11.01944 12.33282
1052 1 -3.776129 10.12211 -13.04158
1053 1 5.804851 -7.249654 8.571452
1054 2 -4.675129 -13.84745 2.136783
1055 2 -4.6241 12.25953 11.25242
1056 2 1.537709 12.23893 11.35248
1057 2 5.020025 -12.88821 -5.060317
1058 1 -4.052153 8.57587 8.497007
1059 1 3.835803 -3.866425 13.17068
1060 2 1.01376 -6.087892 -3.877011
1061 2 10.00167 -9.639811 7.101921
1062 2 9.424909 -11.51664 11.86346
1063 2 4.048413 -12.30702 7.719843
1064 1 5.744783 13.12329 1.024249
1065 3 -13.5995 -7.75768 -8.860147
1066 2 9.087203 -8.476977 -6.047938
1067 1 12.48742 -3.390477 -14.09726
1068 1 6.848524 7.7434 10.38871
1069 1 -8.363346 8.053142 13.93291
1070 1 9.66575 -5.378072 11.23905
1071 2 13.25928 -7.124098 4.803144
1072 2 7.316888 -4.81122 -1.200703
1073 2 -9.383789 0.4425849 9.822127
1074 1 -10.83161 -7.698098 12.39618
1075 1 -4.473253 -9.789308 5.455724
1076 1 -13.74895 6.722188 10.8987
1077 2 -11.01558 -6.768484 5.917751
1078 2 -9.256362 -1.569599 7.803504
1079 1 -10.494 -9.41846 7.263855
1080 1 -1.752475 -3.930277 4.660015
1081 1 -4.442143 2.758701 10.43826
1082 3 -5.73659 -6.024112 -12.86489
1083 1 -4.546531 -3.212501 -6.526145
1084 1 -6.325217 -7.350634 5.695176
1085 1 -0.5527999 13.53802 13.60201
1086 2 3.287126 14.05114 10.50414
1087 2 2.89812 -2.540489 -7.339894
1088 2 -1.352306 -12.70984 9.234225
1089 2 -6.977723 -9.954936 6.824629
1090 1 0.7195939 -5.757542 -11.52088
1091 1 -8.770902 -13.80831 13.27861
1092 1 9.193462 -7.32425 8.57139
1093 3 7.070746 -5.134705 9.84425
1094 2 9.64942 -8.407179 -13.06087
1095 1 3.008835 13.74096 13.28587
1096 1 8.466172 -0.330792 5.059086
1097 1 7.004441 -1.994035 2.804245
1098 3 10.39694 -9.453813 4.467925
1099 2 10.31419 -10.01043 9.504498
1100 2 -12.64293 -11.13301 5.894374
1101 2 -13.98386 -1.202335 -7.474404
1102 1 12.19599 -2.791514 8.500669
1103 1 6.922721 -6.311223 13.09671
1104 2 11.63437 5.11143 7.879288
1105 2 -10.8571 3.312923 4.665993
1106 2 -8.701001 -7.04251 -9.368481
1107 2 -11.95301 -12.56027 9.693907
1108 2 -11.40217 10.42495 -12.12648
1109 2 -5.746521 -3.725277 9.698693
1110 1 10.34372 1.189917 -10.47466
1111 1 12.23713 -5.515865 -4.673092
1112 1 -10.919 6.165627 9.784777
1113 1 -12.84597 2.13247 14.04548
1114 2 -8.196272 -3.452138 10.693
1115 2 -8.292142 -5.771969 11.8852
1116 1 -0.4553473 -6.186324 7.328388
1117 1 -9.669449 3.590779 13.96396
1118 3 -7.98729 -11.32021 -7.218793
1119 2 -9.481182 6.549694 -9.441035
1120 2 -0.9799635 11.501 5.036712
1121 2 -10.91319 1.687941 -9.315825
1122 1 5.967979 -10.49594 3.865564
1123 1 -12.1557 0.7328122 -11.61997
1124 3 2.143602 -2.404501 10.61579
1125 2 -13.37704 -6.072831 10.91932
1126 1 1.540734 1.631485 -12.93654
1127 1 4.250167 -0.01409743 -12.1595
1128 2 11.21257 -5.282123 8.941978
1129 2 6.239434 -4.463414 -3.197205
1130 2 13.26616 8.634269 2.938206
1131 2 10.41639 -0.03748918 7.150796
1132 2 7.105487 -8.360476 -13.06952
1133 1 10.46299 0.2906983 -13.71049
1134 3 11.4529 2.067657 -2.440291
1135 2 8.308584 -0.2863361 -8.793746
1136 2 11.12303 -12.2543 10.49566
1137 2 -8.840484 2.113616 -6.038813
1138 1 -14.00511 1.970648 10.423
1139 1 13.61041 -0.7155069 6.57403
1140 1 11.47308 -5.283709 6.219027
1141 2 -12.95302 12.05158 12.01608
1142 2 8.583718 -1.5891 7.488925
1143 1 -7.07803 5.414392 13.76546
1144 1 -10.93497 -5.384405 -13.46751
1145 1 -11.82598 6.322893 -7.004439
1146 1 -3.265767 -7.472958 13.62658
1147 2 3.116734 10.99868 6.331081
1148 1 -12.06388 11.76764 -9.589582
1149 1 -8.630862 6.64598 0.7577963
1150 1 -10.35512 3.073126 9.136824
1151 1 -6.906705 -4.858263 3.40453
1152 3 -4.369526 -1.700982 10.09409
1153 3 -6.717915 10.84785 6.178184
1154 3 0.2439338 3.816528 14.07561
1155 2 -4.074159 7.197885 13.99556
1156 1 -4.463701 0.4524995 8.336866
1157 1 2.557612 0.3569965 11.02921
1158 2 3.7459 -4.241881 -8.848927
1159 1 6.198293 -0.760422 -6.78527
1160 1 -0.040417276 1.548453 12.42699
1161 2 5.719631 -0.058892004 4.611155
1162 2 7.468343 -7.436527 10.77685
1163 1 7.790633 -1.285605 -12.81133
1164 1 -8.196271 0.608529 -8.134734
1165 2 9.717703 -7.583435 5.8938
1166 2 3.425032 -2.455156 -10.51254
1167 1 7.753373 7.847672 7.381484
1168 1 6.636774 1.246367 14.09203
1169 1 -9.682141 8.668264 8.5872
1170 1 5.933066 0.4997993 10.86945
1171 3 -5.405883 6.982397 11.89762
1172 2 6.149062 7.618392 -12.77406
1173 1 -13.22619 6.24078 7.693107
1174 1 11.42115 -11.10726 -2.262496
1175 1 -9.014918 -12.89811 10.3495
1176 1 -6.605556 6.517473 -6.42181
1177 1 -8.09541 3.616383 2.061208
1178 2 -1.833409 3.879761 11.88981
1179 2 -9.312739 10.54731 -13.13356
1180 1 11.91414 0.7368999 9.143911
1181 1 -10.6595 11.66985 13.23013
1182 1 -1.828293 6.588002 7.506922
1183 3 -2.985687 5.148237 -9.951516
1184 2 -4.812298 2.205232 -13.30604
1185 1 2.430688 -1.001249 13.63937
1186 1 -5.092964 4.655344 -12.23548
1187 3 8.017694 -3.273389 5.226645
1188 2 -2.61717 3.017325 -0.5414623
1189 2 -3.178457 10.57485 3.837046
1190 1 10.27526 11.49647 10.77374
1191 1 8.229795 -0.920178 12.46434
1192 2 10.56174 0.1789033 11.65129
1193 2 0.9855226 -3.168751 3.654735
1194 2 11.65286 6.881011 11.64334
1195 2 1.972795 4.269825 -11.91146
1196 2 -3.282978 8.31808 5.432794
1197 1 8.718083 8.253279 -12.71888
1198 1 10.77836 -2.36698 5.86469
1199 2 -0.6182907 6.015848 -10.04595
1200 2 14.13367 1.558939 7.583106
1201 1 11.76741 8.790752 -12.23318
1202 1 12.06733 2.314382 -7.684083
1203 2 -6.85518 10.77618 -9.345037
1204 2 -13.84829 12.67848 7.840278
1205 2 -12.64537 -11.00808 8.181048
1206 2 13.44763 -13.15752 2.493521
1207 1 -13.78248 4.106983 -12.03781
1208 2 13.20677 12.03775 -10.54883
1209 1 -0.9205867 11.20637 -12.74276
1210 1 -9.937358 -12.38081 7.644751
1211 1 -1.50927 8.264791 13.98261
1212 3 1.285292 9.891878 9.873995
1213 2 -1.553228 5.962115 -7.975202
1214 2 -0.576704 11.19916 9.296724
1215 2 -5.862199 -7.704343 13.23599
1216 1 2.048843 -8.19015 12.7196
1217 1 6.819771 11.04176 9.622302
1218 3 2.605209 8.669918 -8.231402
1219 2 9.855762 -8.156425 11.16171
1220 2 -10.85755 9.117668 13.99035
1221 1 7.118007 -9.288701 6.814545
1222 1 5.701107 5.326779 13.55113
1223 2 3.682673 -13.88566 -12.37039
1224 1 6.925994 9.894488 12.70354
1225 1 8.517931 5.292345 11.58216
1226 1 6.632126 7.651468 4.273973
1227 1 3.481559 11.20497 -13.15231
1228 1 13.24171 -3.746712 -6.901542
1229 3 -6.2101 4.186364 8.172156
1230 2 -4.648103 7.046994 3.852019
1231 2 7.942466 12.84659 -0.7699504
1232 2 -2.88883 11.80346 13.11104
1233 1 12.30725 13.49092 9.664445
1234 1 5.842861 -14.13782 11.86529
